filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
merlinoite-P9NaK.csv_augmented2.csv,",",',\,0.007356903999999886
microplastics_count_BlackSea_2017.csv_augmented0.csv,|,,,0.10944378499999985
mid-2016-based-population-projection-for-northern-ireland-high-population.csv_augmented0.csv,|,',\,0.15986313999999968
ministers-gifts-oct-dec-2014.csv_augmented2.csv,#,"""",\,0.018904179000000187
ministers-gifts-oct-dec-2014.csv_augmented5.csv, ,,,0.01774486899999994
ministers-hospitality-jan-mar-2014.csv_augmented0.csv,=,',,0.01654196799999985
ministers-overseas-travel-jan-mar-2013.csv_augmented0.csv,%,',,0.018293429999999944
ministry-of-defence__30-09-2012__mod_20121210-Sep_2012_Navy_Command_data-U-junior.csv_augmented2.csv,:,',\,0.1873820639999999
ministry-of-defence__30-09-2012__mod_300912-Air-Govt-data-template-u-senior.csv_augmented1.csv,|,`,,0.30595161400000004
ministry-of-defence__30-09-2015__dstl_20150930-Final_ORGANOGRAM-junior.csv_augmented3.csv,|,,,0.22038307000000001
ministry-of-defence__30-09-2015__dstl_20150930-Final_ORGANOGRAM-junior.csv_augmented4.csv,;,`,,0.1002601900000002
monthly-data-feed-dec-2014-20150108.csv_augmented0.csv,|,,,0.0030867119999999915
mordenite-dh-2.csv_augmented0.csv,|,,,0.02109744999999963
mordenite-dh-2.csv_augmented5.csv,|,,,0.019549510000000048
mordenite.csv_augmented2.csv,|,,,0.010338635000000096
mordenite.csv_augmented8.csv,`,,,0.012985506999999785
mortality-period-projection-UK-female.csv_augmented1.csv,|,,\,0.822615082
mortality-period-projection-UK-male.csv_augmented4.csv,|,,\,0.8273462039999999
msg5dmsg5_adose.csv_augmented0.csv,|,"""",,0.015738178000000325
msg5dmsg5_adose.csv_augmented2.csv,|,,,0.05179223600000027
msg5dmsg5_adose.csv_augmented4.csv,`,,,0.12104121000000001
msg5dmsg5_anl.csv_augmented0.csv,#,',,0.0862076140000001
msg5dmsg5_anl.csv_augmented5.csv,=,"""",\,0.12074239099999984
muxViz_15-01-2019_134714_centrality_perLayer_table.csv_augmented0.csv,|,,,0.14725572300000023
muxViz_15-01-2019_135856_centrality_perLayer_table.csv_augmented3.csv,&,`,,0.02231845099999985
muxViz_15-01-2019_135856_community_perLayer_table.csv_augmented1.csv, ,',,0.0058007629999998755
muxViz_15-01-2019_135856_community_perLayer_table.csv_augmented3.csv,`,,,0.009974984999999936
muxViz_15-01-2019_140228_community_perLayer_table.csv_augmented0.csv, ,',\,0.009959765000000065
muxViz_17-01-2019_105824_centrality_perLayer_table.csv,;,"""",,0.056005588000000106
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented0.csv,|,,,0.04050849000000012
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented2.csv,`,,,0.06018441000000019
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented4.csv,`,,,0.04340307100000018
national_policing_improvement_agency-2011-09-30-organogram-junior.csv_augmented0.csv,|,`,,0.200314761
natrolite-dh.csv_augmented1.csv,:,"""",,0.01584012800000023
natrolite-dh.csv_augmented3.csv,",",',\,0.01154209599999989
ncprp_exercise_2013_2014.csv_augmented1.csv,;,',,0.06500255200000016
ncprp_exercise_2013_2014.csv_augmented2.csv,;,`,\,0.16130694100000031
newfeature.csv_augmented1.csv,%,`,\,0.15920199899999998
newfeature.csv_augmented6.csv,=,',,0.20464930300000006
newfeature.csv_augmented7.csv,`,,,0.21464439699999982
nhs-south-commissioning-support-unit__30-09-2014__southcsu_300914-SOUTH-CSU-junior.csv_augmented1.csv,`,,\,0.21998750999999972
nndrnewliabilityjuly.csv_augmented0.csv,=,`,,0.006844393000000171
normalized_exchage_rates.csv_augmented1.csv,`,,\,0.030205444999999997
november-2017-card-transparency.csv_augmented0.csv,|,,,0.009995014999999885
number-of-licensed-taxi-vehicles-by-postal-district-and-class-at-31-december-2018.csv_augmented2.csv,|,,,0.04860339400000013
organogram-senior-csv-data-sept-20.csv_augmented0.csv,%,,,0.25142666599999997
page2.csv_augmented1.csv,#,"""",\,0.04244605100000021
page2.csv_augmented3.csv,:,',,0.04609154300000018
page4.csv_augmented7.csv,|,,,0.05194254599999981
page5.csv_augmented2.csv,|,,,0.08658902300000015
page6.csv_augmented3.csv,	,',,0.026337083999999678
pages.csv_augmented1.csv,#,"""",,0.0254525929999998
paper10-depth-1560.csv_augmented0.csv,&,',\,0.06234975099999973
paper3-depth-134.csv_augmented0.csv,#,',\,0.04219354100000006
paper6-depth-610.csv_augmented0.csv,-,,,0.017819128999999823
paper6-depth-610.csv_augmented3.csv,;,`,\,0.03610566799999981
paper7-depth-830.csv_augmented0.csv,|,,,0.011308246000000022
paymultiples20150115 (1).csv_augmented5.csv,;,"""",,0.0014853299999999514
pcns-issued-qtr3-14-15-off-st.csv_augmented3.csv,=,',,0.084216332
pex-table-7.csv_augmented0.csv,|,,,0.005002933000000098
phillipsite.csv_augmented5.csv,|,,,0.008663034000000014
pla_6%talc_heating_cooling rate 10 degC_min.csv_augmented0.csv,|,,,0.009135824999999986
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented0.csv,|,,,0.04187016099999985
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented1.csv,|,,,0.025338582999999915
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented3.csv, ,',,0.027731963999999998
pla_heating_cooling rate 5 degC_min.csv_augmented4.csv,&,',\,0.04802138400000011
plossecondary2021.csv_augmented1.csv,|,',\,0.12476314300000002
plossecondary2021.csv_augmented3.csv,|,,,0.07601285800000035
pmhospitalityjulyseptember.csv_augmented2.csv,`,,,0.007300992999999867
postind0604.csv_augmented1.csv, ,',\,0.08179600099999984
postind0604.csv_augmented2.csv,:,',,0.09868826900000016
postind0604.csv_augmented3.csv,|,,,0.1281334140000001
postind0604.csv_augmented4.csv,`,,,0.15854190999999984
preind0604.csv_augmented3.csv,`,,,0.05593516799999998
preind0604.csv_augmented4.csv,|,,,0.11081211499999988
probation-trusts-data-oct-11.csv,",","""",,0.043364801000000064
probation-trusts-data-oct-11.csv_augmented0.csv,%,,,0.276611049
probation-trusts-data-oct-11.csv_augmented1.csv,|,,,0.5567733879999999
protein_equations.csv_augmented2.csv, ,',,0.01956056999999989
protein_percent_cell.csv_augmented1.csv,=,',,0.01441840700000041
providence_2006-2019_raw.csv_augmented1.csv,|,,,0.08180686100000001
prs_dat_transactions201603.csv_augmented2.csv,`,,,0.13181063599999998
pssave_traindata_m=10_n=10_timelow=15_timehight=30_numofloop=2000.csv_augmented0.csv,%,"""",\,0.00536973300000021
pssave_traindata_m=10_n=10_timelow=15_timehight=30_numofloop=2000.csv_augmented6.csv,	,',,0.009448614000000077
pssave_traindata_m=15_n=15_timelow=15_timehight=30_numofloop=2000.csv_augmented5.csv,`,,,0.013551516999999791
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented1.csv,|,,,0.0008685299999999785
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented3.csv, ,"""",,0.0029214710000000643
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented7.csv,=,`,\,0.007325643999999798
public-perception-data.csv_augmented0.csv,`,,\,0.0858308029999999
purchasing-card-spend-jan2015.csv_augmented0.csv, ,,,0.01239194599999971
puss-oct-dec14.csv_augmented0.csv,%,`,,0.08055234099999975
puss-oct-dec14.csv_augmented1.csv,|,,,0.09447906800000005
puss-oct-dec14.csv_augmented2.csv,;,`,,0.05298744600000038
qPCR_calibration.csv_augmented0.csv,,"""",,0.001125531000000013
qPCR_calibration.csv_augmented4.csv,:,`,,0.034103896999999606
quranbylines.csv_augmented3.csv, ,,,0.45885192900000016
quranuthmanitanzil.csv_augmented1.csv,&,"""",,0.11212248600000008
rKneeY.csv_augmented0.csv,,"""",,0.013666055999999926
rKneeY.csv_augmented3.csv,`,,,1.4215408610000004
rKneeY.csv_augmented5.csv,	,"""",\,0.9639719230000003
raingauges-2014-10.csv_augmented1.csv,|,',,0.004301432000000105
raingauges-2014-12.csv_augmented10.csv,;,"""",,0.007629163999999911
raingauges-2014-12.csv_augmented2.csv,#,"""",,0.021894700999999905
raingauges-2015-02.csv_augmented4.csv,|,,,0.022542001999999783
raingauges-2015-02.csv_augmented6.csv,`,,,0.024187952000000124
rape_table_10_average_number_of_days_to_charge_by_area_1314.csv_augmented1.csv,=,"""",,0.006608033000000013
rape_table_10_average_number_of_days_to_charge_by_area_1314.csv_augmented2.csv, ,,,0.008278543999999943
recruitment_Q2_1718.csv_augmented1.csv,|,"""",,0.006693193999999902
reg_analysis.csv_augmented1.csv,:,`,,0.22639681300000003
rna_equations.csv_augmented1.csv,&,',,0.014854807999999942
rural_payments_agency-2011-03-31-organogram-junior.csv_augmented0.csv, ,,,0.04152952100000018
s1-1.csv_augmented3.csv,	,"""",\,0.6617752110000001
s1-2.csv_augmented0.csv,%,"""",,0.7684181640000003
s1-3.csv_augmented4.csv,`,,,0.6396996500000003
s1-3.csv_augmented6.csv,`,,,0.692881077
s1-4.csv_augmented1.csv,#,',\,0.6484624639999996
s1-4.csv_augmented2.csv,:,`,\,0.8546797480000001
s1-4.csv_augmented3.csv,`,,,0.6806156000000003
s2-1.csv_augmented4.csv,|,,,1.0807392999999998
s2-1.csv_augmented5.csv,;,"""",\,0.8523314070000003
s2-2.csv_augmented1.csv,|,,,0.002080070999999961
s3-1.csv_augmented0.csv,|,,,0.0055952029999999375
s3-1.csv_augmented1.csv,#,"""",,1.075979249
s3-2.csv_augmented1.csv,|,,\,1.135984529
s3-2.csv_augmented2.csv,	,"""",,0.40922858500000014
saida2.csv_augmented1.csv,;,',,0.022152850999999973
saida2.csv_augmented2.csv,",",',\,0.05681778900000012
scolecite.csv_augmented0.csv,`,,,0.0028677010000000003
scolecite.csv_augmented10.csv,",","""",\,0.010634454999999932
scolecite.csv_augmented4.csv,|,,,0.008096774000000195
scolecite.csv_augmented5.csv, ,"""",\,0.008024284000000215
scottish_law_commission-2011-03-31-organogram-junior.csv_augmented1.csv,;,`,,0.0021270210000001732
sdwelling-transparency.csv_augmented1.csv,;,`,\,0.040598649999999736
sel.mdls.Aspen.cltr1.MCPea.csv_augmented0.csv, ,',,0.21919592900000007
sel.mdls.Aspen.cltr1.MCPea.csv_augmented2.csv,;,',,0.03943260999999998
sel.mdls.Aspen.cltr3.MCPea.csv_augmented0.csv,|,,\,0.17236439599999986
sel.mdls.Aspen.csv_augmented1.csv, ,',\,0.23552291800000003
selected.csv_augmented1.csv,,"""",,0.0023994110000002955
sos-july-sept-2011.csv_augmented0.csv,`,,,0.03914756899999983
spec_BM_FBA.csv_augmented1.csv,%,"""",\,0.25081217600000016
spec_BM_FBA.csv_augmented2.csv,|,,,0.27430619700000003
spec_BM_FBA.csv_augmented3.csv,|,,,0.3023676110000002
spec_BM_FBA.csv_augmented4.csv,`,,,0.32815610400000006
spec_BM_FBA_EX_arg_L_e_.csv_augmented1.csv,:,"""",,0.0037046620000000807
spec_BM_FBA_EX_arg_L_e_.csv_augmented2.csv,|,,\,0.006070543000000317
spec_BM_FBA_EX_asn_L_e_.csv_augmented0.csv, ,"""",\,0.003128610999999726
spec_BM_FBA_EX_asn_L_e_.csv_augmented1.csv,&,',,0.006738792999999799
spec_BM_FBA_EX_glc_e_.csv_augmented2.csv,=,`,,0.007887773999999848
spec_BM_FBA_EX_gln_L_e_.csv_augmented1.csv,,"""",,0.0011009810000000009
spec_BM_FBA_EX_gln_L_e_.csv_augmented2.csv,#,',,0.003624212000000071
spec_BM_FBA_EX_gln_L_e_.csv_augmented3.csv,|,`,\,0.007366683000000318
spec_BM_FBA_EX_tyr_L_e_.csv_augmented1.csv,,"""",,0.00018867999999994112
spec_min_uptakes.csv_augmented2.csv,`,,\,0.039341548999999976
spec_min_uptakes.csv_augmented3.csv,:,',,0.039740919999999846
spec_min_uptakes.csv_augmented5.csv,:,"""",,0.027055412999999806
spend-over-25k 2018-february.csv_augmented0.csv,;,',,0.03005992500000021
spend-over-25k 2019-august.csv_augmented2.csv,`,,,0.2762279780000001
spend_over25k_june2012.csv_augmented3.csv,`,,,0.06768448399999993
spending_2015_05.csv_augmented1.csv,-,,,0.4824218109999996
spending_2017_11.csv_augmented0.csv,-,,,0.03443994700000008
splinedOriginal.csv_augmented0.csv,-,,,0.030710384999999896
splinedOriginal.csv_augmented3.csv,#,`,,2.2618044220000004
splinedOriginal.csv_augmented6.csv,&,"""",,1.9592599299999995
splinedOriginal.csv_augmented8.csv,`,,,2.5112305160000004
sst2delsst2alphafactor.csv_augmented2.csv,|,"""",,0.020041009999999915
sst2delsst2alphafactor.csv_augmented3.csv,:,',,0.10690187299999998
statement-of-changes-in-taxpayers-equity-core-dept.csv_augmented0.csv,|,,,0.02881831499999965
stilbite.csv_augmented2.csv, ,"""",\,0.009219083999999711
stilbite.csv_augmented4.csv,&,',,0.013417676999999628
stilbite.csv_augmented6.csv,=,"""",\,0.014431457999999786
strobe_data_002.csv_augmented2.csv,%,',,0.024884453000000306
strobe_data_003.csv_augmented0.csv,#,',,0.027121144000000097
student_loans_company_limited-2011-09-30-organogram-senior.csv_augmented0.csv,`,,,0.0020010010000000023
student_loans_company_limited-2011-09-30-organogram-senior.csv_augmented1.csv, ,,/,0.09495827699999992
test_w_induced_20150221.csv_augmented5.csv,|,,,0.001644360999999872
testgpa1dgpa10603.csv_augmented0.csv,`,,,0.00851022499999976
tetranatrolite.csv_augmented0.csv,%,"""",,0.009320774999999948
tetranatrolite.csv_augmented1.csv,`,,,0.010190855999999915
tetranatrolite.csv_augmented2.csv,`,,,0.012592226999999845
tetranatrolite.csv_augmented4.csv,`,,,0.006313052999999957
the-national-gallery__31-03-2012__ng-london_310312-NG-Organogram-ver1-senior.csv_augmented0.csv,#,`,,0.035180598000000174
tilt.csv_augmented3.csv,:,"""",,0.9955965589999995
time-energy_1000.csv_augmented2.csv,	,"""",,2.787521154
time-energy_1500.csv_augmented2.csv,|,`,\,3.1354139090000004
time-energy_2500.csv_augmented0.csv,|,,,0.013730266000000046
time-energy_3500.csv_augmented1.csv,|,,\,2.261711732
totalArea.aspen.csv_augmented5.csv,;,`,\,0.008672674000000047
transects_spatial_meta_BlackSea_2017_clean.csv_augmented0.csv,,',,0.00025038000000021654
transects_spatial_meta_BlackSea_2017_clean.csv_augmented1.csv,|,,,0.018853739000000314
transects_spatial_meta_BlackSea_2017_clean.csv_augmented2.csv,%,"""",\,0.012939046000000065
transects_spatial_meta_BlackSea_2017_clean.csv_augmented3.csv, ,"""",\,0.012787147000000054
transparency-code-payments-over-500_Dec_2011.csv_augmented1.csv,|,,\,0.21717089900000008
tree_data.csv,;,,,0.002672841999999953
uk-anti-doping__30-09-2013__ukad_Government-staff-and-salary-data-September-2013-UKAD-Dec-13-2-senior.csv_augmented0.csv,`,,,0.02796288399999991
uso_solo_porc.csv_augmented5.csv,=,',,0.004201142000000324
var.Contribution.Aspen.cltr2.MCPea.csv_augmented1.csv,`,`,,0.0013667499999998611
var.Contribution.Aspen.csv_augmented3.csv,;,`,,0.004520412999999834
var.PermImportanceAspen.cltr1.MCPea.csv_augmented1.csv,|,,,0.0010994000000001947
var.PermImportanceAspen.cltr2.MCPea.csv_augmented0.csv,%,',\,0.002917341999999934
vawg_table_1_pre_charge_decisions_0708_1314.csv_augmented0.csv,#,"""",,0.011906906000000106
vawg_table_1_pre_charge_decisions_0708_1314.csv_augmented2.csv,|,`,,0.014865747999999623
veterinary-medicines-directorate_30-09-2016_vmd-Organogram-new-template_1-junior.csv_augmented1.csv,|,,\,0.1464028329999998
veterinary-medicines-directorate__30-09-2012__vmd_300912-VMD-Organogram-junior.csv_augmented1.csv,%,',\,0.0761295780000002
victoria_albert_museum-2011-03-31-organogram-senior.csv_augmented0.csv,%,,,0.02332380100000009
vissim_data_conf1723_i10_v5132.csv_augmented2.csv, ,',,0.13851163
vissim_data_conf1723_i12_v5137.csv_augmented0.csv,%,',,0.09248232600000028
vissim_data_conf1723_i12_v5137.csv_augmented5.csv,`,,,0.10660386300000013
vissim_data_conf1723_i13_v5144.csv_augmented0.csv,#,',,0.09013717500000018
vissim_data_conf1723_i2_v5139.csv_augmented4.csv,=,',\,0.13335455699999965
vissim_data_conf1723_i3_v5089.csv_augmented0.csv,,"""",,0.009772724999999927
vissim_data_conf1723_i4_v5090.csv_augmented5.csv,|,,,0.14987843499999975
vissim_data_conf1723_i5_v5097.csv_augmented1.csv,%,',,0.06624195300000002
vissim_data_conf1723_i5_v5097.csv_augmented7.csv,=,"""",,0.11654642799999992
vissim_data_conf1723_i8_v5109.csv_augmented1.csv, ,"""",,0.08625418299999987
vissim_data_conf1723_i8_v5109.csv_augmented2.csv,`,,,0.10259235100000019
vissim_data_conf1723_i8_v5109.csv_augmented3.csv,	,"""",,0.06600973300000001
vissim_data_conf1723_i8_v5109.csv_augmented6.csv,",",`,,0.06155916099999992
vissim_data_conf1723_i9_v5129.csv_augmented1.csv,,',,0.00977058499999961
vissim_data_conf2473_i10_v1996.csv_augmented7.csv,`,,,0.05476528800000002
vissim_data_conf2473_i10_v1996.csv_augmented8.csv,:,',\,0.08241836099999977
vissim_data_conf2473_i10_v1996.csv_augmented9.csv,|,,,0.14594741300000003
vissim_data_conf2473_i11_v2025.csv_augmented1.csv, ,"""",\,0.1014231510000001
vissim_data_conf2473_i12_v2026.csv_augmented3.csv,&,',,0.0880487539999999
vissim_data_conf2473_i12_v2026.csv_augmented4.csv,&,"""",,0.10249481100000013
vissim_data_conf2473_i12_v2026.csv_augmented6.csv,",",`,,0.10371821199999998
vissim_data_conf2473_i1_v2007.csv_augmented3.csv, ,"""",,0.05211995699999994
vissim_data_conf2473_i2_v2017.csv_augmented0.csv,#,',,0.10538474300000011
vissim_data_conf2473_i4_v1962.csv_augmented3.csv,|,,\,0.09332727699999976
vissim_data_conf2473_i5_v1974.csv_augmented2.csv,|,',,0.11993503000000016
vissim_data_conf2473_i6_v1977.csv_augmented1.csv,`,,,0.11067631500000008
vissim_data_conf2473_i6_v1977.csv_augmented5.csv,`,,,0.10031666999999977
vissim_data_conf2473_i6_v1977.csv_augmented6.csv,",",',,0.015276007000000202
vissim_data_conf2473_i7_v1987.csv_augmented0.csv,|,"""",,0.09324485700000018
vissim_data_conf2473_i7_v1987.csv_augmented3.csv,=,`,,0.07558619700000024
vissim_data_conf2473_i8_v1989.csv,;,,,0.027215244000000194
vissim_data_conf2473_i8_v1989.csv_augmented1.csv, ,',,0.08790571400000013
vissim_data_conf2473_i8_v1989.csv_augmented6.csv,",",',,0.13087077599999963
vissim_data_conf2473_i8_v1989.csv_augmented7.csv,|,,,0.09654389800000018
vissim_data_conf2572_i10_v4139.csv_augmented3.csv,|,,\,0.0733770869999999
vissim_data_conf2572_i11_v4151.csv_augmented0.csv,,"""",,0.00643233299999979
vissim_data_conf2572_i11_v4151.csv_augmented1.csv,|,,\,0.14378950200000018
vissim_data_conf2572_i13_v4181.csv_augmented3.csv,`,,,0.09002718499999984
vissim_data_conf2572_i13_v4181.csv_augmented7.csv,",","""",,0.08735968399999994
vissim_data_conf2572_i16_v4240.csv_augmented1.csv,|,,\,0.13784696899999993
vissim_data_conf2572_i17_v4256.csv_augmented4.csv,|,,,0.09191187599999973
vissim_data_conf2572_i17_v4256.csv_augmented5.csv,",","""",\,0.05820053000000014
vissim_data_conf2572_i1_v4146.csv_augmented2.csv, ,"""",\,0.06185937100000016
vissim_data_conf2572_i1_v4146.csv_augmented3.csv,	,',,0.014774217999999895
vissim_data_conf2572_i1_v4146.csv_augmented5.csv,",",`,\,0.08875013400000009
vissim_data_conf2572_i3_v4153.csv_augmented0.csv,|,,,0.06299325099999997
vissim_data_conf2572_i3_v4153.csv_augmented2.csv,|,,,0.1023853309999998
vissim_data_conf2572_i3_v4153.csv_augmented3.csv,`,,,0.16988313500000007
vissim_data_conf2572_i3_v4153.csv_augmented4.csv,=,',,0.07606446800000022
vissim_data_conf2572_i5_v4075.csv_augmented3.csv,:,',,0.1404841499999998
vissim_data_conf2572_i5_v4075.csv_augmented7.csv,",",',,0.07358209700000007
vissim_data_conf2572_i6_v4079.csv_augmented1.csv,`,,,0.15364436700000006
vissim_data_conf2572_i8_v4128.csv_augmented0.csv,#,,,0.0449261729999999
vissim_data_conf2572_i8_v4128.csv_augmented3.csv,",",',,0.025868102999999643
vissim_data_conf2572_i9_v4129.csv_augmented0.csv,|,,,0.006844703000000063
vissim_data_conf2572_i9_v4129.csv_augmented2.csv,%,',\,0.10074286999999993
vissim_data_conf2572_i9_v4129.csv_augmented6.csv,",",',,0.13526838800000007
vissim_data_conf2613_i1_v4790.csv_augmented3.csv,|,,,0.1494384150000001
vissim_data_conf2613_i1_v4790.csv_augmented6.csv,",","""",,0.09350374600000011
vissim_data_conf2613_i2_v4801.csv_augmented6.csv,`,,,0.11170284600000002
vissim_data_conf2613_i3_v4809.csv_augmented2.csv,|,,,0.13866403900000002
vissim_data_conf2613_i4_v4783.csv_augmented1.csv,,"""",,0.009426505000000418
vissim_data_conf2613_i4_v4783.csv_augmented3.csv, ,"""",,0.060471269999999855
vissim_data_conf2613_i4_v4783.csv_augmented6.csv,|,,,0.14283442099999988
vissim_data_conf2613_i5_v4799.csv_augmented3.csv,|,,,0.089494615
vissim_data_conf2613_i5_v4799.csv_augmented4.csv,",",',,0.150100095
vissim_data_conf2613_i5_v4799.csv_augmented5.csv,|,,,0.15116955600000015
vissim_data_conf2709_i10_v1489.csv_augmented0.csv,#,',,0.1005423000000003
vissim_data_conf2709_i10_v1489.csv_augmented1.csv,%,"""",,0.08237429200000035
vissim_data_conf2709_i10_v1489.csv_augmented3.csv,	,"""",,0.09018479499999987
vissim_data_conf2709_i10_v1489.csv_augmented7.csv,",",`,,0.06209134099999991
vissim_data_conf2709_i12_v1523.csv_augmented2.csv,&,,,0.04017166999999988
vissim_data_conf2709_i12_v1523.csv_augmented4.csv,",","""",,0.13565212799999982
vissim_data_conf2709_i12_v1523.csv_augmented6.csv,`,,,0.09776152799999993
vissim_data_conf2709_i13_v1571.csv_augmented0.csv,|,',,0.015755977999999615
vissim_data_conf2709_i14_v1607.csv_augmented0.csv,|,,,0.00597967300000013
vissim_data_conf2709_i14_v1607.csv_augmented3.csv, ,"""",,0.13298703699999992
vissim_data_conf2709_i15_v1625.csv_augmented6.csv,",",',,0.09300523600000021
vissim_data_conf2709_i17_v1677.csv_augmented2.csv,`,,,0.1532458069999998
vissim_data_conf2709_i17_v1677.csv_augmented5.csv,",",',,0.09074954499999999
vissim_data_conf2709_i4_v1274.csv_augmented0.csv,,',,0.006674723999999799
vissim_data_conf2709_i4_v1274.csv_augmented2.csv,%,',,0.08469353299999982
vissim_data_conf2709_i4_v1274.csv_augmented4.csv, ,,,0.026809563000000036
vissim_data_conf2709_i4_v1274.csv_augmented5.csv,`,,,0.07633165799999997
vissim_data_conf2709_i4_v1274.csv_augmented6.csv,|,,\,0.13503353799999962
vissim_data_conf2709_i4_v1274.csv_augmented8.csv,=,,,0.03741979900000025
vissim_data_conf2709_i9_v1446.csv_augmented0.csv,,',,0.009110935000000264
vissim_data_conf2709_i9_v1446.csv_augmented3.csv,&,',,0.05542963700000003
vissim_data_conf2709_i9_v1446.csv_augmented4.csv,|,,,0.08775761400000004
