filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
mortality-period-projection-UK-male.csv_augmented4.csv,|,,\,0.8164574790000003
msg5dmsg5_adose.csv_augmented0.csv,|,"""",,0.01624694800000004
msg5dmsg5_adose.csv_augmented2.csv,|,,,0.062336700999999994
msg5dmsg5_adose.csv_augmented4.csv,`,,,0.11738186899999992
msg5dmsg5_anl.csv_augmented0.csv,#,',,0.13433189700000003
msg5dmsg5_anl.csv_augmented5.csv,=,"""",\,0.11459365799999999
muxViz_15-01-2019_134714_centrality_perLayer_table.csv_augmented0.csv,|,,,0.23243228600000032
muxViz_15-01-2019_135856_centrality_perLayer_table.csv_augmented3.csv,&,`,,0.026624632999999953
muxViz_15-01-2019_135856_community_perLayer_table.csv_augmented1.csv, ,',,0.008191093999999843
muxViz_15-01-2019_135856_community_perLayer_table.csv_augmented3.csv,`,,,0.010297984999999787
muxViz_15-01-2019_140228_community_perLayer_table.csv_augmented0.csv, ,',\,0.009396564000000218
muxViz_17-01-2019_105824_centrality_perLayer_table.csv,;,"""",,0.03556622799999998
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented0.csv,|,,,0.059966679999999606
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented2.csv,`,,,0.050976526000000355
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented4.csv,`,,,0.06220762100000021
national_policing_improvement_agency-2011-09-30-organogram-junior.csv_augmented0.csv,|,`,,0.18814484500000006
natrolite-dh.csv_augmented1.csv,:,"""",,0.013038945999999996
natrolite-dh.csv_augmented3.csv,",",',\,0.011865055999999985
ncprp_exercise_2013_2014.csv_augmented1.csv,;,',,0.10101596100000032
ncprp_exercise_2013_2014.csv_augmented2.csv,;,`,\,0.0972532789999998
newfeature.csv_augmented1.csv,%,`,\,0.13649645799999988
newfeature.csv_augmented6.csv,=,',,0.20295229199999998
newfeature.csv_augmented7.csv,`,,,0.22825515399999974
nhs-south-commissioning-support-unit__30-09-2014__southcsu_300914-SOUTH-CSU-junior.csv_augmented1.csv,`,,\,0.16510561300000015
nndrnewliabilityjuly.csv_augmented0.csv,=,`,,0.010762804999999709
normalized_exchage_rates.csv_augmented1.csv,`,,\,0.02979936499999969
november-2017-card-transparency.csv_augmented0.csv,|,,,0.006482033000000165
number-of-licensed-taxi-vehicles-by-postal-district-and-class-at-31-december-2018.csv_augmented2.csv,|,,,0.04012517999999998
organogram-senior-csv-data-sept-20.csv_augmented0.csv,%,,,0.244581492
page2.csv_augmented1.csv,#,"""",\,0.06712713300000006
page2.csv_augmented3.csv,:,',,0.06454590299999996
page4.csv_augmented7.csv,|,,,0.05173137600000022
page5.csv_augmented2.csv,|,,,0.08693578400000002
page6.csv_augmented3.csv,	,',,0.02422210200000041
pages.csv_augmented1.csv,#,"""",,0.025873612999999906
paper10-depth-1560.csv_augmented0.csv,&,',\,0.037356228999999797
paper3-depth-134.csv_augmented0.csv,#,',\,0.038396378999999925
paper6-depth-610.csv_augmented0.csv,-,,,0.016574738999999727
paper6-depth-610.csv_augmented3.csv,;,`,\,0.029358265000000383
paper7-depth-830.csv_augmented0.csv,|,,,0.01121763600000003
paymultiples20150115 (1).csv_augmented5.csv,;,"""",,0.0014664509999997577
pcns-issued-qtr3-14-15-off-st.csv_augmented3.csv,=,',,0.08246104199999982
pex-table-7.csv_augmented0.csv,|,,,0.005038243000000442
phillipsite.csv_augmented5.csv,|,,,0.004836312999999759
pla_6%talc_heating_cooling rate 10 degC_min.csv_augmented0.csv,|,,,0.006554973000000075
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented0.csv,|,,,0.02541212299999973
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented1.csv,|,,,0.025725823000000148
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented3.csv, ,',,0.039244510000000066
pla_heating_cooling rate 5 degC_min.csv_augmented4.csv,&,',\,0.07048143500000004
plossecondary2021.csv_augmented1.csv,|,',\,0.08145837100000008
plossecondary2021.csv_augmented3.csv,|,,,0.07543378799999978
pmhospitalityjulyseptember.csv_augmented2.csv,`,,,0.007405814000000177
postind0604.csv_augmented1.csv, ,',\,0.13194127600000005
postind0604.csv_augmented2.csv,:,',,0.11563300800000009
postind0604.csv_augmented3.csv,|,,,0.08494139300000025
postind0604.csv_augmented4.csv,`,,,0.15606125799999981
preind0604.csv_augmented3.csv,`,,,0.08536637300000027
preind0604.csv_augmented4.csv,|,,,0.10667751299999972
probation-trusts-data-oct-11.csv,",","""",,0.07684840900000012
probation-trusts-data-oct-11.csv_augmented0.csv,%,,,0.27405456699999986
probation-trusts-data-oct-11.csv_augmented1.csv,|,,,0.503330192
protein_equations.csv_augmented2.csv, ,',,0.01940259000000033
protein_percent_cell.csv_augmented1.csv,=,',,0.011479595999999592
providence_2006-2019_raw.csv_augmented1.csv,|,,,0.12155999000000017
prs_dat_transactions201603.csv_augmented2.csv,`,,,0.12193584099999999
pssave_traindata_m=10_n=10_timelow=15_timehight=30_numofloop=2000.csv_augmented0.csv,%,"""",\,0.0051607420000001625
pssave_traindata_m=10_n=10_timelow=15_timehight=30_numofloop=2000.csv_augmented6.csv,	,',,0.006011992999999993
pssave_traindata_m=15_n=15_timelow=15_timehight=30_numofloop=2000.csv_augmented5.csv,`,,,0.013132536999999722
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented1.csv,|,,,0.0014633800000001251
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented3.csv, ,"""",,0.0032479020000000247
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented7.csv,=,`,\,0.007216162999999831
public-perception-data.csv_augmented0.csv,`,,\,0.08549815300000008
purchasing-card-spend-jan2015.csv_augmented0.csv, ,,,0.011538575999999967
puss-oct-dec14.csv_augmented0.csv,%,`,,0.1052257430000001
puss-oct-dec14.csv_augmented1.csv,|,,,0.06499369200000027
puss-oct-dec14.csv_augmented2.csv,;,`,,0.05272573700000027
qPCR_calibration.csv_augmented0.csv,,"""",,0.001368191000000074
qPCR_calibration.csv_augmented4.csv,:,`,,0.054719228000000175
quranbylines.csv_augmented3.csv, ,,,0.31274174599999993
quranuthmanitanzil.csv_augmented1.csv,&,"""",,0.17765274899999994
rKneeY.csv_augmented0.csv,,"""",,0.013723677000000212
rKneeY.csv_augmented3.csv,`,,,1.3996235500000003
rKneeY.csv_augmented5.csv,	,"""",\,0.9575137489999999
raingauges-2014-10.csv_augmented1.csv,|,',,0.00433746200000007
raingauges-2014-12.csv_augmented10.csv,;,"""",,0.004671682000000121
raingauges-2014-12.csv_augmented2.csv,#,"""",,0.022577110999999928
raingauges-2015-02.csv_augmented4.csv,|,,,0.021973070999999678
raingauges-2015-02.csv_augmented6.csv,`,,,0.0241313820000002
rape_table_10_average_number_of_days_to_charge_by_area_1314.csv_augmented1.csv,=,"""",,0.006226663000000077
rape_table_10_average_number_of_days_to_charge_by_area_1314.csv_augmented2.csv, ,,,0.004961592999999986
recruitment_Q2_1718.csv_augmented1.csv,|,"""",,0.003929872000000056
reg_analysis.csv_augmented1.csv,:,`,,0.3604554900000001
rna_equations.csv_augmented1.csv,&,',,0.01507277699999987
rural_payments_agency-2011-03-31-organogram-junior.csv_augmented0.csv, ,,,0.04348880200000016
s1-1.csv_augmented3.csv,	,"""",\,0.6574355989999998
s1-2.csv_augmented0.csv,%,"""",,0.7158499589999998
s1-3.csv_augmented4.csv,`,,,0.637047328
s1-3.csv_augmented6.csv,`,,,0.688408275
s1-4.csv_augmented1.csv,#,',\,0.6458940630000001
s1-4.csv_augmented2.csv,:,`,\,0.8404354299999999
s1-4.csv_augmented3.csv,`,,,0.6809098110000003
s2-1.csv_augmented4.csv,|,,,1.0363729889999997
s2-1.csv_augmented5.csv,;,"""",\,0.8430681209999995
s2-2.csv_augmented1.csv,|,,,0.002516100999999882
s3-1.csv_augmented0.csv,|,,,0.007806543999999693
s3-1.csv_augmented1.csv,#,"""",,1.0974361890000002
s3-2.csv_augmented1.csv,|,,\,1.151030656
s3-2.csv_augmented2.csv,	,"""",,0.6032415309999997
saida2.csv_augmented1.csv,;,',,0.037627418000000024
saida2.csv_augmented2.csv,",",',\,0.08091193099999971
scolecite.csv_augmented0.csv,`,,,0.0028195910000001767
scolecite.csv_augmented10.csv,",","""",\,0.010481844999999712
scolecite.csv_augmented4.csv,|,,,0.012899656000000093
scolecite.csv_augmented5.csv, ,"""",\,0.00816071400000018
scottish_law_commission-2011-03-31-organogram-junior.csv_augmented1.csv,;,`,,0.0023694010000001597
sdwelling-transparency.csv_augmented1.csv,;,`,\,0.043214642000000136
sel.mdls.Aspen.cltr1.MCPea.csv_augmented0.csv, ,',,0.1309994760000004
sel.mdls.Aspen.cltr1.MCPea.csv_augmented2.csv,;,',,0.03911368900000012
sel.mdls.Aspen.cltr3.MCPea.csv_augmented0.csv,|,,\,0.17165785599999994
sel.mdls.Aspen.csv_augmented1.csv, ,',\,0.1496137339999999
selected.csv_augmented1.csv,,"""",,0.0024413409999999303
sos-july-sept-2011.csv_augmented0.csv,`,,,0.06332069100000037
spec_BM_FBA.csv_augmented1.csv,%,"""",\,0.1543232670000001
spec_BM_FBA.csv_augmented2.csv,|,,,0.30974651500000006
spec_BM_FBA.csv_augmented3.csv,|,,,0.3171424589999998
spec_BM_FBA.csv_augmented4.csv,`,,,0.3288402439999998
spec_BM_FBA_EX_arg_L_e_.csv_augmented1.csv,:,"""",,0.0037073819999999813
spec_BM_FBA_EX_arg_L_e_.csv_augmented2.csv,|,,\,0.0059643829999997955
spec_BM_FBA_EX_asn_L_e_.csv_augmented0.csv, ,"""",\,0.004124392000000032
spec_BM_FBA_EX_asn_L_e_.csv_augmented1.csv,&,',,0.004365471999999926
spec_BM_FBA_EX_glc_e_.csv_augmented2.csv,=,`,,0.0059800029999999005
spec_BM_FBA_EX_gln_L_e_.csv_augmented1.csv,,"""",,0.001461330999999788
spec_BM_FBA_EX_gln_L_e_.csv_augmented2.csv,#,',,0.002908922000000036
spec_BM_FBA_EX_gln_L_e_.csv_augmented3.csv,|,`,\,0.009843264999999768
spec_BM_FBA_EX_tyr_L_e_.csv_augmented1.csv,,"""",,0.00017723999999974538
spec_min_uptakes.csv_augmented2.csv,`,,\,0.039235750000000014
spec_min_uptakes.csv_augmented3.csv,:,',,0.02841127400000021
spec_min_uptakes.csv_augmented5.csv,:,"""",,0.04177335099999979
spend-over-25k 2018-february.csv_augmented0.csv,;,',,0.029280045000000143
spend-over-25k 2019-august.csv_augmented2.csv,`,,,0.16848563400000005
spend_over25k_june2012.csv_augmented3.csv,`,,,0.10370677200000022
spending_2015_05.csv_augmented1.csv,-,,,0.4400939799999999
spending_2017_11.csv_augmented0.csv,-,,,0.03041236600000019
splinedOriginal.csv_augmented0.csv,-,,,0.02013891999999995
splinedOriginal.csv_augmented3.csv,#,`,,2.15966737
splinedOriginal.csv_augmented6.csv,&,"""",,1.9538094670000001
splinedOriginal.csv_augmented8.csv,`,,,2.570041346
sst2delsst2alphafactor.csv_augmented2.csv,|,"""",,0.012004625999999963
sst2delsst2alphafactor.csv_augmented3.csv,:,',,0.06871164399999996
statement-of-changes-in-taxpayers-equity-core-dept.csv_augmented0.csv,|,,,0.02862298399999963
stilbite.csv_augmented2.csv, ,"""",\,0.009019844999999638
stilbite.csv_augmented4.csv,&,',,0.008087933999999741
stilbite.csv_augmented6.csv,=,"""",\,0.013215466999999759
strobe_data_002.csv_augmented2.csv,%,',,0.03979406999999968
strobe_data_003.csv_augmented0.csv,#,',,0.02035555000000011
student_loans_company_limited-2011-09-30-organogram-senior.csv_augmented0.csv,`,,,0.002539091000000049
student_loans_company_limited-2011-09-30-organogram-senior.csv_augmented1.csv, ,,/,0.06065994099999994
test_w_induced_20150221.csv_augmented5.csv,|,,,0.002067650999999948
testgpa1dgpa10603.csv_augmented0.csv,`,,,0.010530855999999922
tetranatrolite.csv_augmented0.csv,%,"""",,0.010461095000000142
tetranatrolite.csv_augmented1.csv,`,,,0.01274311699999986
tetranatrolite.csv_augmented2.csv,`,,,0.007887553999999852
tetranatrolite.csv_augmented4.csv,`,,,0.008760764999999893
the-national-gallery__31-03-2012__ng-london_310312-NG-Organogram-ver1-senior.csv_augmented0.csv,#,`,,0.022404610999999797
tilt.csv_augmented3.csv,:,"""",,0.956728349
time-energy_1000.csv_augmented2.csv,	,"""",,2.6973422690000004
time-energy_1500.csv_augmented2.csv,|,`,\,3.1452005730000003
time-energy_2500.csv_augmented0.csv,|,,,0.017281538999999846
time-energy_3500.csv_augmented1.csv,|,,\,2.2683593350000004
totalArea.aspen.csv_augmented5.csv,;,`,\,0.009631265000000333
transects_spatial_meta_BlackSea_2017_clean.csv_augmented0.csv,,',,0.00032138999999986595
transects_spatial_meta_BlackSea_2017_clean.csv_augmented1.csv,|,,,0.015438878000000322
transects_spatial_meta_BlackSea_2017_clean.csv_augmented2.csv,%,"""",\,0.013728836999999938
transects_spatial_meta_BlackSea_2017_clean.csv_augmented3.csv, ,"""",\,0.013032017000000007
transparency-code-payments-over-500_Dec_2011.csv_augmented1.csv,|,,\,0.32657956300000013
tree_data.csv,;,,,0.002802460999999923
uk-anti-doping__30-09-2013__ukad_Government-staff-and-salary-data-September-2013-UKAD-Dec-13-2-senior.csv_augmented0.csv,`,,,0.031928336
uso_solo_porc.csv_augmented5.csv,=,',,0.004001262000000061
var.Contribution.Aspen.cltr2.MCPea.csv_augmented1.csv,`,`,,0.0011671500000001167
var.Contribution.Aspen.csv_augmented3.csv,;,`,,0.003300882000000005
var.PermImportanceAspen.cltr1.MCPea.csv_augmented1.csv,|,,,0.0011374310000000776
var.PermImportanceAspen.cltr2.MCPea.csv_augmented0.csv,%,',\,0.004249402000000124
vawg_table_1_pre_charge_decisions_0708_1314.csv_augmented0.csv,#,"""",,0.013206917000000207
vawg_table_1_pre_charge_decisions_0708_1314.csv_augmented2.csv,|,`,,0.018603009000000004
veterinary-medicines-directorate_30-09-2016_vmd-Organogram-new-template_1-junior.csv_augmented1.csv,|,,\,0.12943615500000005
veterinary-medicines-directorate__30-09-2012__vmd_300912-VMD-Organogram-junior.csv_augmented1.csv,%,',\,0.1154776080000004
victoria_albert_museum-2011-03-31-organogram-senior.csv_augmented0.csv,%,,,0.02228400099999961
vissim_data_conf1723_i10_v5132.csv_augmented2.csv, ,',,0.136757888
vissim_data_conf1723_i12_v5137.csv_augmented0.csv,%,',,0.11927556999999966
vissim_data_conf1723_i12_v5137.csv_augmented5.csv,`,,,0.1746627669999996
vissim_data_conf1723_i13_v5144.csv_augmented0.csv,#,',,0.052114956000000046
vissim_data_conf1723_i2_v5139.csv_augmented4.csv,=,',\,0.13496782699999965
vissim_data_conf1723_i3_v5089.csv_augmented0.csv,,"""",,0.010578624999999953
vissim_data_conf1723_i4_v5090.csv_augmented5.csv,|,,,0.14369706199999976
vissim_data_conf1723_i5_v5097.csv_augmented1.csv,%,',,0.06507741199999995
vissim_data_conf1723_i5_v5097.csv_augmented7.csv,=,"""",,0.12123122099999994
vissim_data_conf1723_i8_v5109.csv_augmented1.csv, ,"""",,0.08617953400000022
vissim_data_conf1723_i8_v5109.csv_augmented2.csv,`,,,0.16328969199999976
vissim_data_conf1723_i8_v5109.csv_augmented3.csv,	,"""",,0.1117679250000001
vissim_data_conf1723_i8_v5109.csv_augmented6.csv,",",`,,0.10140396099999993
vissim_data_conf1723_i9_v5129.csv_augmented1.csv,,',,0.010020614999999733
vissim_data_conf2473_i10_v1996.csv_augmented7.csv,`,,,0.054203597000000325
vissim_data_conf2473_i10_v1996.csv_augmented8.csv,:,',\,0.09974615000000009
vissim_data_conf2473_i10_v1996.csv_augmented9.csv,|,,,0.13793956899999982
vissim_data_conf2473_i11_v2025.csv_augmented1.csv, ,"""",\,0.10264458099999985
vissim_data_conf2473_i12_v2026.csv_augmented3.csv,&,',,0.08842516399999978
vissim_data_conf2473_i12_v2026.csv_augmented4.csv,&,"""",,0.061078950999999826
vissim_data_conf2473_i12_v2026.csv_augmented6.csv,",",`,,0.10105611100000012
vissim_data_conf2473_i1_v2007.csv_augmented3.csv, ,"""",,0.05182900600000018
vissim_data_conf2473_i2_v2017.csv_augmented0.csv,#,',,0.09959528999999989
vissim_data_conf2473_i4_v1962.csv_augmented3.csv,|,,\,0.1516093060000001
vissim_data_conf2473_i5_v1974.csv_augmented2.csv,|,',,0.07406049700000006
vissim_data_conf2473_i6_v1977.csv_augmented1.csv,`,,,0.16119240099999965
vissim_data_conf2473_i6_v1977.csv_augmented5.csv,`,,,0.15882775900000023
vissim_data_conf2473_i6_v1977.csv_augmented6.csv,",",',,0.02597748299999969
vissim_data_conf2473_i7_v1987.csv_augmented0.csv,|,"""",,0.0925336269999999
vissim_data_conf2473_i7_v1987.csv_augmented3.csv,=,`,,0.10305794099999988
vissim_data_conf2473_i8_v1989.csv,;,,,0.02711850300000007
vissim_data_conf2473_i8_v1989.csv_augmented1.csv, ,',,0.08776263400000017
vissim_data_conf2473_i8_v1989.csv_augmented6.csv,",",',,0.08140586999999977
vissim_data_conf2473_i8_v1989.csv_augmented7.csv,|,,,0.0964287180000003
vissim_data_conf2572_i10_v4139.csv_augmented3.csv,|,,\,0.11433168699999996
vissim_data_conf2572_i11_v4151.csv_augmented0.csv,,"""",,0.010053925000000241
vissim_data_conf2572_i11_v4151.csv_augmented1.csv,|,,\,0.0874313739999999
vissim_data_conf2572_i13_v4181.csv_augmented3.csv,`,,,0.08305470100000001
vissim_data_conf2572_i13_v4181.csv_augmented7.csv,",","""",,0.08754793300000019
vissim_data_conf2572_i16_v4240.csv_augmented1.csv,|,,\,0.08929689500000038
vissim_data_conf2572_i17_v4256.csv_augmented4.csv,|,,,0.09297470599999968
vissim_data_conf2572_i17_v4256.csv_augmented5.csv,",","""",\,0.09547259800000019
vissim_data_conf2572_i1_v4146.csv_augmented2.csv, ,"""",\,0.061376459999999966
vissim_data_conf2572_i1_v4146.csv_augmented3.csv,	,',,0.02521092299999994
vissim_data_conf2572_i1_v4146.csv_augmented5.csv,",",`,\,0.13468214699999992
vissim_data_conf2572_i3_v4153.csv_augmented0.csv,|,,,0.06209792100000033
vissim_data_conf2572_i3_v4153.csv_augmented2.csv,|,,,0.10220209099999966
vissim_data_conf2572_i3_v4153.csv_augmented3.csv,`,,,0.10419078199999987
vissim_data_conf2572_i3_v4153.csv_augmented4.csv,=,',,0.12472440199999957
vissim_data_conf2572_i5_v4075.csv_augmented3.csv,:,',,0.0857827229999999
vissim_data_conf2572_i5_v4075.csv_augmented7.csv,",",',,0.07753042899999985
vissim_data_conf2572_i6_v4079.csv_augmented1.csv,`,,,0.15753456799999999
vissim_data_conf2572_i8_v4128.csv_augmented0.csv,#,,,0.026997383999999958
vissim_data_conf2572_i8_v4128.csv_augmented3.csv,",",',,0.02731442400000006
vissim_data_conf2572_i9_v4129.csv_augmented0.csv,|,,,0.0091880139999998
vissim_data_conf2572_i9_v4129.csv_augmented2.csv,%,',\,0.10247013100000002
vissim_data_conf2572_i9_v4129.csv_augmented6.csv,",",',,0.1430812109999997
vissim_data_conf2613_i1_v4790.csv_augmented3.csv,|,,,0.14107644100000005
vissim_data_conf2613_i1_v4790.csv_augmented6.csv,",","""",,0.14574557300000013
vissim_data_conf2613_i2_v4801.csv_augmented6.csv,`,,,0.162220531
vissim_data_conf2613_i3_v4809.csv_augmented2.csv,|,,,0.13442745700000014
vissim_data_conf2613_i4_v4783.csv_augmented1.csv,,"""",,0.009240743999999967
vissim_data_conf2613_i4_v4783.csv_augmented3.csv, ,"""",,0.0925286660000002
vissim_data_conf2613_i4_v4783.csv_augmented6.csv,|,,,0.09511968800000004
vissim_data_conf2613_i5_v4799.csv_augmented3.csv,|,,,0.1273625639999998
vissim_data_conf2613_i5_v4799.csv_augmented4.csv,",",',,0.14472185199999998
vissim_data_conf2613_i5_v4799.csv_augmented5.csv,|,,,0.09567533799999994
vissim_data_conf2709_i10_v1489.csv_augmented0.csv,#,',,0.060668970000000044
vissim_data_conf2709_i10_v1489.csv_augmented1.csv,%,"""",,0.13414205800000012
vissim_data_conf2709_i10_v1489.csv_augmented3.csv,	,"""",,0.1315342359999998
vissim_data_conf2709_i10_v1489.csv_augmented7.csv,",",`,,0.061552401000000145
vissim_data_conf2709_i12_v1523.csv_augmented2.csv,&,,,0.0363956390000002
vissim_data_conf2709_i12_v1523.csv_augmented4.csv,",","""",,0.13068623599999984
vissim_data_conf2709_i12_v1523.csv_augmented6.csv,`,,,0.09774898900000029
vissim_data_conf2709_i13_v1571.csv_augmented0.csv,|,',,0.024330001999999684
vissim_data_conf2709_i14_v1607.csv_augmented0.csv,|,,,0.006216413000000198
vissim_data_conf2709_i14_v1607.csv_augmented3.csv, ,"""",,0.08172983100000009
vissim_data_conf2709_i15_v1625.csv_augmented6.csv,",",',,0.13499263799999994
vissim_data_conf2709_i17_v1677.csv_augmented2.csv,`,,,0.15444761699999976
vissim_data_conf2709_i17_v1677.csv_augmented5.csv,",",',,0.09872786999999983
vissim_data_conf2709_i4_v1274.csv_augmented0.csv,,',,0.008454073999999867
vissim_data_conf2709_i4_v1274.csv_augmented2.csv,%,',,0.05245466600000004
vissim_data_conf2709_i4_v1274.csv_augmented4.csv, ,,,0.026741753000000035
vissim_data_conf2709_i4_v1274.csv_augmented5.csv,`,,,0.053632526999999985
vissim_data_conf2709_i4_v1274.csv_augmented6.csv,|,,\,0.08524648200000007
vissim_data_conf2709_i4_v1274.csv_augmented8.csv,=,,,0.03782050899999989
vissim_data_conf2709_i9_v1446.csv_augmented0.csv,,',,0.00931324499999997
vissim_data_conf2709_i9_v1446.csv_augmented3.csv,&,',,0.08517163200000022
vissim_data_conf2709_i9_v1446.csv_augmented4.csv,|,,,0.14066370999999966
vissim_data_conf2709_i9_v1446.csv_augmented7.csv,|,,,0.12496447300000035
vissim_data_conf4_i3_v1142.csv_augmented6.csv,",",`,\,0.12878207400000008
vissim_data_conf4_i4_v1171.csv_augmented5.csv,|,,,0.1534840670000004
vissim_data_conf4_i7_v1382.csv_augmented4.csv,|,,,0.1462430229999998
vissim_data_conf4_i7_v1382.csv_augmented5.csv,",",',\,0.08709658300000012
vissim_data_conf623_i12_v2334.csv_augmented2.csv,|,,,0.13493717799999994
vissim_data_conf623_i14_v2353.csv_augmented1.csv,|,"""",,0.015117076999999757
vissim_data_conf623_i1_v2264.csv_augmented4.csv,",","""",\,0.057722658999999954
vissim_data_conf623_i2_v1839.csv_augmented10.csv,|,,,0.10920399499999967
vissim_data_conf623_i2_v1839.csv_augmented9.csv,",",',\,0.05582000799999998
vissim_data_conf623_i3_v2081.csv_augmented2.csv,=,',,0.10031513000000025
vissim_data_conf623_i6_v2237.csv_augmented2.csv,|,,,0.07600850800000014
vissim_data_conf623_i6_v2237.csv_augmented7.csv,|,,,0.06353335100000024
vissim_data_conf623_i7_v2243.csv_augmented5.csv,=,',,0.07967166999999975
vissim_data_conf623_i7_v2243.csv_augmented6.csv,|,,,0.05589845800000015
wairakite-dh.csv_augmented3.csv,|,"""",,0.002361540999999967
wairakite-dh.csv_augmented5.csv,:,"""",\,0.01620638800000007
wairakite-dh.csv_augmented7.csv,",",',,0.010187294999999708
wakefield-council-counter-fraud.csv_augmented1.csv, ,,,0.011574085999999983
