filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
ef856885b2071eaa14b4b0aebf7c08f9.csv_augmented4.csv,`,,,0.046730363
ef8f35b9b0c80e0b03482e6e7b41a55e.csv_augmented0.csv,|,,,0.01693178900000003
efa0b518a6a7be2310a260ef7697a4f3.csv_augmented2.csv,`,,,0.06136478099999998
efc3301cc12bb44f4e1643013be2392c.csv_augmented0.csv,`,,,0.015644497999999896
efdd08563783ed89fecfefe1864ac9e0.csv_augmented2.csv,&,"""",\,0.027838614000000206
efeb3ab5ca93fc944bef4d8582b82461.csv_augmented0.csv,:,"""",,0.008823334000000127
epcs-dwp-cmg-spend-july-2017.csv_augmented0.csv, ,,,0.001277899999999832
epcs-dwp-cmg-spend-july-2017.csv_augmented3.csv,=,`,\,0.05152811600000007
epistilbite.csv_augmented0.csv,`,,,0.0029405910000002144
es_hypo1.csv_augmented0.csv,|,,,0.007770763999999986
es_hypo1.csv_augmented6.csv,;,"""",,0.022544781000000125
es_hypo2.csv_augmented0.csv,|,,,0.046930413999999754
es_hypo2.csv_augmented1.csv, ,"""",,0.05481506700000027
es_hypo2.csv_augmented4.csv,`,,\,0.07130803499999994
es_hypo4.csv_augmented4.csv, ,"""",\,0.054616756999999794
es_hypo5.csv_augmented9.csv,	,"""",,0.019108939000000102
es_page1.csv_augmented4.csv,;,"""",,0.04372521200000001
es_page1.csv_augmented5.csv,`,,,0.0539565070000001
es_page2.csv_augmented4.csv,`,,,0.0769184789999997
es_page2.csv_augmented5.csv,`,,,0.08910979400000008
es_page3.csv_augmented5.csv,:,',,0.07842064999999998
es_page4.csv_augmented0.csv,=,',,0.07387964700000005
es_page5.csv_augmented0.csv,#,',\,0.045962443000000075
es_page5.csv_augmented1.csv,|,',,0.08416306200000001
es_page5.csv_augmented3.csv, ,',\,0.042505470999999684
es_page5.csv_augmented5.csv,:,"""",\,0.04698599299999984
es_page5.csv_augmented7.csv,`,,,0.06418299199999966
es_page8.csv_augmented0.csv,#,',\,0.050479184999999926
es_page8.csv_augmented3.csv,%,"""",,0.056715327999999676
es_page8.csv_augmented6.csv,|,,,0.053362726999999666
estimated_parms_ModelC.csv_augmented0.csv,|,,,0.42774008399999985
exp02_data.csv_augmented5.csv,;,',\,0.19216861600000001
expenditure-in-december-2020.csv_augmented0.csv,%,',,0.06167272100000032
expenditureover500july2014.csv_augmented0.csv,=,`,,0.17278200599999982
f011665b7ba06d4fc560422155d6d41b.csv_augmented1.csv,#,"""",\,0.013511967000000347
f01ef08765d9cdb35a4a2c5ac5331c34.csv,",",',,0.07911706900000004
f021e33539e99d587355abd3ce578e9b.csv_augmented3.csv,-,,,0.038295230000000124
f09bb95edb0d9edd7b1576c759c62985.csv_augmented0.csv,;,',,0.0017044710000000407
f0a34b71942d1e4ad636da1b85792595.csv,",",,,0.004265821999999808
f131be641b6f45aeeee24f2bf2a30f63.csv_augmented1.csv,|,,,0.002608230999999961
f131be641b6f45aeeee24f2bf2a30f63.csv_augmented2.csv,:,"""",\,0.0029268610000001694
f13744ddbc3692fa17e0f4c06903f726.csv_augmented0.csv,`,`,,0.0018642510000002055
f13744ddbc3692fa17e0f4c06903f726.csv_augmented2.csv,;,"""",\,0.003919961999999888
f15ffd5952f31b931cb75af61b247f44.csv_augmented0.csv,,"""",,0.0026803710000002923
f176d7c8a9b2fc0957eb04147cc781ef.csv_augmented1.csv,`,,,0.030475034999999817
f1864125a2cc97b3743fde9fd51f2e9f.csv_augmented0.csv,|,,,9.796999999966971e-05
f2105e799234d4a0c3061f939355c8b1.csv_augmented2.csv,",",',,0.005191292000000125
f2287e5019cfbb380d781b5d2e90c9f3.csv_augmented1.csv,%,`,\,0.08814247400000008
f2ad0b6b382d4a3bb94d5ea995cd896c.csv,	,,,0.004440722000000008
f2ad0b6b382d4a3bb94d5ea995cd896c.csv_augmented1.csv,",",',,0.005391722999999793
f3097e878770cd82dd66d4d7119642b8.csv_augmented0.csv,,"""",,0.010091404999999831
f3097e878770cd82dd66d4d7119642b8.csv_augmented1.csv,|,,,0.015523627000000317
f31f7ef99a3eb99589b3ffaedc9c12f1.csv_augmented0.csv,#,"""",,0.07345461700000033
f31f7ef99a3eb99589b3ffaedc9c12f1.csv_augmented2.csv,&,"""",\,0.07977963999999993
f3802f879d46689e3cc31807660fee0d.csv_augmented0.csv,#,"""",\,0.1052885830000001
f38cd9263d24d4b1ddccfe812d8fc3cb.csv_augmented0.csv,|,,,0.011353626000000006
f406c1219740eb6a84a2be0f223bf2fd.csv_augmented1.csv,,"""",,0.001095540000000117
f4bc6df96fc8eadfe5159005f54d125f.csv_augmented0.csv,|,',,0.037113678999999955
f4bc6df96fc8eadfe5159005f54d125f.csv_augmented3.csv,`,,,0.026391303000000033
f4bc6df96fc8eadfe5159005f54d125f.csv_augmented6.csv,|,,,0.021049450999999664
f4fe5805bf6edf00d6524d211f5856c8.csv_augmented4.csv,=,`,\,0.05094536500000002
f5877bd390bf9f3479a63d3ea89c2433.csv_augmented1.csv,%,',,0.24053341000000028
f5877bd390bf9f3479a63d3ea89c2433.csv_augmented3.csv,&,',,0.24526382200000008
f5877bd390bf9f3479a63d3ea89c2433.csv_augmented5.csv,|,,,0.20346806199999978
f5cf374126faa3e86f7fa4aebf49d4ea.csv_augmented0.csv,|,',,0.00507485299999999
f5cf374126faa3e86f7fa4aebf49d4ea.csv_augmented2.csv,|,,,0.009967375
f5cf374126faa3e86f7fa4aebf49d4ea.csv_augmented4.csv,;,',,0.004402291999999974
f5e5f3f0c43032915bf77fb571c388ac.csv_augmented0.csv,:,"""",\,0.019394899999999993
f5ed5561383b7279a7ce7ac0f8ed0828.csv_augmented1.csv,|,,,0.1341848269999999
f5ed5561383b7279a7ce7ac0f8ed0828.csv_augmented3.csv,`,,,0.1484187349999999
f5ed5561383b7279a7ce7ac0f8ed0828.csv_augmented4.csv,`,,\,0.10085614999999981
f5ed5561383b7279a7ce7ac0f8ed0828.csv_augmented6.csv,&,',\,0.0806913210000002
f63441aff476e27b806b23925e2caae7.csv_augmented0.csv,|,,\,0.08829895400000032
f63441aff476e27b806b23925e2caae7.csv_augmented1.csv,|,',,0.13940405
f64ee0ee4fb91efe8ced8f1beebd78d4.csv_augmented2.csv,&,',\,0.028386414000000304
f6506100ae66c24845f157a45094112f.csv_augmented0.csv,#,`,,0.07087924499999998
f6623d9ab2031250bc9585ad7d0ab04c.csv_augmented1.csv,|,,\,0.01931219999999989
f665c7817b19caf29a22cd9e225e3b0c.csv_augmented1.csv, ,,,0.004711242000000393
f6bb7b44e4b768d87324719716b631bf.csv_augmented1.csv,|,,,0.0004790009999999789
f6bb7b44e4b768d87324719716b631bf.csv_augmented2.csv,`,"""",,0.0047967820000001105
f6bb7b44e4b768d87324719716b631bf.csv_augmented3.csv,	,',,0.003959722000000276
f6e3c74fc59fcff429780df20673c25a.csv_augmented0.csv,`,`,,0.01391432700000017
f6e3c74fc59fcff429780df20673c25a.csv_augmented5.csv,",",`,\,0.07007631599999975
f7f464cd7e3d0392ef5eeb0bbeeb7af8.csv_augmented2.csv,:,,,0.003295442000000204
f80dc5a066d03efde6f2879707d90735.csv_augmented5.csv,	,"""",,0.10589365299999987
f80dc5a066d03efde6f2879707d90735.csv_augmented6.csv,=,',,0.44552154300000035
f825b92e2ba1f1e2c818525adc72cc07.csv_augmented1.csv,|,,\,0.004105972000000069
f830a7151572b2109e053666bab71054.csv_augmented5.csv,|,,,0.004366162000000173
f849870418a9473065b8ec58b0bc704b.csv_augmented0.csv,|,',,0.036683558000000005
f87fecb295d32f62ea1379f85ae8d8f4.csv_augmented1.csv,:,`,\,0.14827952399999988
f8ac937c6d4e3038d735ba47b9dda2ba.csv_augmented3.csv,`,,,0.003843072000000003
f8ba6803b7fa2746f51d25be9332dee7.csv_augmented1.csv,%,`,,0.13787615900000016
f9126306d9a539b4edeee81600e83c38.csv_augmented0.csv,`,,,0.0011946400000000246
f91a7ccdfb5cc0b77ff3dc545e0bed5d.csv_augmented0.csv, ,,,0.0023651120000001136
f91a7ccdfb5cc0b77ff3dc545e0bed5d.csv_augmented4.csv, ,,,0.0043745119999996085
f94c5ccdbab481bcb4c3c7a79f0507ca.csv_augmented1.csv,%,"""",,0.003669731999999648
f94c5ccdbab481bcb4c3c7a79f0507ca.csv_augmented4.csv, ,',,0.0032619920000001024
f94c5ccdbab481bcb4c3c7a79f0507ca.csv_augmented5.csv,`,,,0.004429222000000177
f94c5ccdbab481bcb4c3c7a79f0507ca.csv_augmented8.csv,	,"""",\,0.0021536409999995954
f97ebd36aece63bf4bb05e6c255e571b.csv_augmented1.csv,;,"""",\,0.0682539339999999
f9cc697de48e1284d0cc67658bf8649c.csv_augmented0.csv,-,,,0.12069781099999988
f9cc697de48e1284d0cc67658bf8649c.csv_augmented1.csv,-,,,0.09775424899999985
f9cc697de48e1284d0cc67658bf8649c.csv_augmented2.csv,-,,,0.0777331189999999
f9cc697de48e1284d0cc67658bf8649c.csv_augmented4.csv,-,,,0.08996025500000027
fa243fb770d04cef9b268b1fd01f188c.csv, ,,,0.000983261000000013
fa2e89b7d2f8982f035ebf1816fd84a8.csv_augmented5.csv,`,,,0.08827538399999968
fa3a7541af18cf4751950d1c8aff04d4.csv_augmented0.csv,`,,,0.010299194999999983
fa3a7541af18cf4751950d1c8aff04d4.csv_augmented2.csv,:,"""",\,0.007592703999999895
fa557c44a2c0ff74c6585d00a898c946.csv_augmented0.csv,|,"""",,0.00036947000000031593
fa557c44a2c0ff74c6585d00a898c946.csv_augmented3.csv,&,"""",,0.0021676710000000377
fa850b7ee8b95d07285efa038dafc550.csv_augmented1.csv,|,,,0.30845825400000004
fa91d80c3d9b34f118b0c8fd1781ef8b.csv_augmented2.csv,|,,,0.038339399000000274
fan_airflows.csv_augmented2.csv,:,',,0.03482401700000004
fb19e8c371d38a035e8ed3a7a0a7106e.csv_augmented0.csv,&,,,0.0011297209999998614
fb2c51fc55d9a087566d2df2d8997934.csv_augmented1.csv,,',,0.0001541600000001253
fb2c51fc55d9a087566d2df2d8997934.csv_augmented3.csv,`,,\,0.004343022999999668
fb4a81d4bec4c5d9e84bdeeeaa5114ae.csv_augmented2.csv,%,',\,0.041971401000000075
fb4a81d4bec4c5d9e84bdeeeaa5114ae.csv_augmented5.csv,&,"""",\,0.0458318929999999
fb7442544e3bcc8cf37082c9643fa9c7.csv_augmented4.csv, ,,,0.005158223000000017
fb8f8b75cfcc16fc92ab32aba0227d57.csv_augmented0.csv,|,,,0.09842488900000035
fbab95ec2ec1b716b2005ab8bdaaae75.csv_augmented2.csv,=,',,0.005161232999999932
fbfdadd82327daa54634b2f6efe9b673.csv,",",,,0.0011269899999999389
fc2e9d23a50507029691af7a97c5264f.csv,	,"""",,0.0021517110000002226
fc2e9d23a50507029691af7a97c5264f.csv_augmented1.csv,=,',,0.010041175000000013
fc5919a7cba048b870555ecb5f7b8f64.csv_augmented9.csv,",","""",,0.011079475999999921
fc8bfa4d2d0c85d9ab80bf5217882e63.csv_augmented1.csv,`,"""",,0.010618964999999925
fc8f0e485b2e84373415921485e70d97.csv_augmented0.csv,|,',,0.0009537309999996246
fc8f0e485b2e84373415921485e70d97.csv_augmented2.csv,|,,,0.0026978209999999336
fce485815fb0db35e33ffa82e5ad98a9.csv_augmented0.csv,#,,,0.014379028000000016
fceee821c3cbc2230cdf28fb7d8f0419.csv_augmented2.csv, ,,,0.10202099100000028
fcefc3fddbd3c003ca1c08c0967cdfbe.csv,|,,,0.04988381499999983
fd01f5d48dcd26bad4b048c1920a96b1.csv_augmented6.csv,`,,,0.03483749700000027
fd4924b6435fc93295a5c7da5ecc2bd9.csv_augmented1.csv,|,',,0.0178563989999998
fd4924b6435fc93295a5c7da5ecc2bd9.csv_augmented3.csv,|,,,0.06551764300000018
fd7e7d6b57fc2501f40cdd77be8053e6.csv_augmented0.csv,,',,0.002682340999999866
fd7e7d6b57fc2501f40cdd77be8053e6.csv_augmented2.csv,%,"""",,0.009434914999999933
fd7e7d6b57fc2501f40cdd77be8053e6.csv_augmented7.csv,`,,,0.00902244399999974
fd80873b04b2f58211b97cccc7e05cd1.csv_augmented0.csv,|,',,0.007422363999999959
fd93c2f3b25ea8127e6f064d8af82795.csv_augmented0.csv,%,"""",,0.010379715000000012
fd9a6909a891890e09e1af97127466a2.csv_augmented3.csv,`,,,0.007624923999999922
fdbd2197efed61f3f6ba8720922316d7.csv,",","""",,0.021640611000000032
fdbd2197efed61f3f6ba8720922316d7.csv_augmented2.csv,|,,,0.09354289700000029
fdbdf069d5d5e104e67af9bc221312e4.csv,,,,0.0006210699999997793
fe0911b68ceae0a7c26c7c60e0001658.csv_augmented0.csv,`,,,0.005121733000000184
fe0911b68ceae0a7c26c7c60e0001658.csv_augmented8.csv,=,',,0.002242931000000059
fe356a8e9b222ec5b33790818d511542.csv_augmented2.csv,`,,,0.0011380610000002456
fe356a8e9b222ec5b33790818d511542.csv_augmented3.csv,`,,,0.002248111000000108
fe404832b8ffed807ffb7423b910942e.csv_augmented7.csv, ,,,0.18539041200000028
fe48c467d059cfe3f84e29b9f65ea329.csv, ,,,0.00713453399999997
febc033f75bcd0e77e3b67ee393500f2.csv_augmented0.csv,:,`,,0.15692910799999993
ferrierite.csv,;,,,0.0015460309999997257
ferrierite.csv_augmented1.csv,|,`,,0.009890764000000107
ferrierite.csv_augmented3.csv,`,,,0.011345366000000023
ferrierite.csv_augmented4.csv,&,',,0.007650933000000304
ff45bba3b6b8254a203aa4f198859cd9.csv_augmented3.csv,:,"""",,0.05378512699999982
ff45bba3b6b8254a203aa4f198859cd9.csv_augmented4.csv,&,',,0.07063813500000027
ff4a418fddf23d1fa57e89677aab2fb0.csv_augmented0.csv,,"""",,0.0014862610000001553
ff4a418fddf23d1fa57e89677aab2fb0.csv_augmented3.csv,	,"""",,0.0005821300000001806
ff5ec959146f52dac6e8aabe372be5d7.csv_augmented5.csv,;,',,0.1634665420000001
ff7542012165495a14934b9c15082981.csv_augmented0.csv,`,`,,0.0014575909999998693
ff7542012165495a14934b9c15082981.csv_augmented2.csv,|,,,0.004516392999999841
ffcbb80bc15944d7a5c22995abf92602.csv_augmented1.csv,#,`,,0.2175594890000001
ffe19c9dec0a86d575c39eb69ab79b6c.csv_augmented0.csv,%,"""",,0.03391736699999992
ffe19c9dec0a86d575c39eb69ab79b6c.csv_augmented2.csv,|,,\,0.030567924999999718
ffe19c9dec0a86d575c39eb69ab79b6c.csv_augmented6.csv,|,,\,0.04025342100000007
fire_archive_V1_50574.csv_augmented2.csv,%,',,0.1381574689999998
fitting_result.csv_augmented3.csv, ,,,0.005572843000000383
flood properties.csv_augmented0.csv,`,,\,0.1499662850000001
fluorescence_decay_kinetics_fitcLPS_10nM.csv_augmented1.csv,`,,,0.22245123200000005
fluorescence_decay_kinetics_fitcLPS_1nM.csv_augmented2.csv,",","""",\,0.1045467819999999
fluorescence_decay_kinetics_fitcLPS_1nM.csv_augmented3.csv,",",`,,0.10701605300000017
forced_marriage_table_5_comparison_of_key_victim_issues_1011_1415.csv_augmented1.csv,#,"""",,0.008057834000000152
forced_marriage_table_5_comparison_of_key_victim_issues_1011_1415.csv_augmented2.csv,|,`,,0.010223864999999943
forced_marriage_table_5_comparison_of_key_victim_issues_1011_1415.csv_augmented3.csv,:,',,0.008760854000000151
formes_actives.csv_augmented0.csv,#,,,0.014563236999999951
formes_actives.csv_augmented9.csv,`,,,0.06120574099999976
formes_suppl├йmentaires.csv_augmented2.csv,`,,,0.0035698510000004013
formes_suppl├йmentaires.csv_augmented7.csv,|,,,0.005105363000000196
fr_RG65_pageid.csv_augmented0.csv,|,,,0.01567432699999971
fr_RG65_pageid.csv_augmented1.csv,|,,,0.009406785000000362
fr_RG65_pageid.csv_augmented3.csv,`,,,0.010361375000000006
fr_hypo2.csv_augmented1.csv,#,',,0.04696611399999995
fr_hypo2.csv_augmented7.csv,=,"""",,0.055161186999999945
fr_hypo3.csv_augmented3.csv,`,,,0.04837800399999992
fr_hypo3.csv_augmented4.csv,`,,,0.08794224400000017
fr_hypo5.csv_augmented3.csv,`,,\,0.08420686199999983
fr_hypo7.csv_augmented2.csv, ,',\,0.04378363200000024
fr_page1.csv_augmented5.csv,:,`,\,0.09966016
fr_page4.csv_augmented3.csv,|,,,0.049932544999999884
fr_page5.csv_augmented0.csv,|,',,0.04882056400000012
fr_page5.csv_augmented2.csv,=,`,\,0.06472800299999992
fr_page6.csv_augmented1.csv,|,',\,0.056381637999999956
fr_page7.csv_augmented2.csv, ,',,0.04946089500000017
fr_page7.csv_augmented4.csv,	,',\,0.07054797500000021
fuel2014.csv_augmented2.csv,-,,,0.16956816399999974
gen_BM_FBA.csv_augmented2.csv,|,,,0.30243647100000004
gen_BM_FBA.csv_augmented5.csv,	,',,0.20186180100000017
gen_BM_FBA_EX_arg_L_e_.csv_augmented0.csv,|,',,0.007555583999999893
gen_BM_FBA_EX_arg_L_e_.csv_augmented2.csv,	,"""",,0.0008816900000003791
gen_BM_FBA_EX_glc_e_.csv_augmented1.csv,,"""",,0.00020467999999995712
gen_BM_FBA_EX_glc_e_.csv_augmented5.csv,%,,,0.0023555710000002783
gen_BM_FBA_EX_tyr_L_e_.csv_augmented2.csv, ,"""",\,0.0045806230000002834
gln_degradation_parameters_actipro.csv_augmented2.csv,`,,,0.004143502000000243
gmelinite.csv_augmented0.csv,`,,,0.009384634999999975
gmelinite.csv_augmented4.csv,`,,\,0.014240617000000011
gmelinite.csv_augmented5.csv,`,,,0.011450245000000248
gpa1delgpa1light.csv_augmented0.csv,,',,0.012833377000000201
gpa1delgpa1light.csv_augmented1.csv,#,',,0.05680294799999963
gpa1delgpa1light.csv_augmented3.csv, ,',\,0.108001244
gpa1delgpa1light.csv_augmented7.csv,;,"""",,0.022011501000000155
gpa1dgpa1_l.csv_augmented2.csv,|,,\,0.0561257180000001
gpa1dgpa1_l.csv_augmented3.csv,:,',\,0.105188842
gpa1dgpa1_l.csv_augmented4.csv,:,"""",\,0.09834005899999987
gpa1dpga1light0304.csv_augmented1.csv, ,"""",,0.07135421499999994
gpc_data_feb_2013.csv_augmented1.csv,%,',,0.07199500599999986
growth_data.csv_augmented0.csv,,',,0.0007298000000002247
growth_data.csv_augmented2.csv,#,',,0.013733926000000007
hapax.csv_augmented2.csv,|,,,0.04710176400000021
harmotom.csv_augmented0.csv,,"""",,0.002319850999999762
harmotom.csv_augmented2.csv, ,',,0.00972988500000005
harmotom.csv_augmented3.csv,	,"""",\,0.006698873000000383
her-majestys-revenue-and-customs__30-09-2013__hmrc_300913-HMRC-Organogram-Final-junior.csv_augmented0.csv,`,,,0.21925784999999998
her-majestys-revenue-and-customs__31-03-2018__hmrc_201803-HMRC-Organogram-Final-junior.csv_augmented1.csv,|,,\,0.372384646
heulandite-1.csv_augmented0.csv,:,',\,0.010800246000000069
heulandite-1.csv_augmented3.csv,`,,,0.011589204999999936
hist_1000_15O.csv_augmented3.csv,&,`,,0.6910334659999999
hist_1500_15O.csv_augmented1.csv,|,',\,0.5828479520000003
hist_1500_n.csv_augmented0.csv,#,"""",,0.7281217940000002
hist_1500_n.csv_augmented1.csv,|,"""",\,0.667001634
hist_2000_15O.csv_augmented2.csv,;,`,,0.4896378750000001
hist_2000_n.csv_augmented2.csv,%,"""",\,0.6619738710000003
hist_3000_13N.csv_augmented2.csv,&,',,0.5094519949999996
hist_3000_15O.csv_augmented3.csv,|,,,0.633632757
hist_3500_15O.csv_augmented0.csv,|,"""",,0.22216694199999987
hist_3500_15O.csv_augmented2.csv,;,',,0.7783037190000002
hm-inspectorate-of-constabulary__31-03-2015__homeoffice_150331-Organogram-Data-HM-Inspectorate-of-Constabulary-junior.csv_augmented3.csv,`,,,0.19339492699999994
hm-inspectorate-of-constabulary__31-03-2015__homeoffice_150331-Organogram-Data-HM-Inspectorate-of-Constabulary-junior.csv_augmented5.csv,=,,,0.09886072900000009
hospital_excluded_sample_size.csv_augmented5.csv,|,,,0.004195672000000261
hypo1.csv_augmented1.csv,#,',,0.04262016199999996
hypo3.csv_augmented6.csv,	,"""",,0.052439146000000214
hypo4.csv_augmented6.csv,;,"""",,0.018532748999999793
hypo5.csv_augmented0.csv,%,"""",\,0.07135913599999988
hypo6.csv_augmented4.csv,`,,,0.04115405999999977
hypo7.csv_augmented0.csv,,',,0.005342703000000171
hypo7.csv_augmented4.csv,`,,\,0.09727705799999997
hypo7.csv_augmented5.csv,`,,,0.0524017360000002
independent-police-complaints-commission__30-09-2014__ipcc_IPCC-staff-and-salary-completed-template-September-2014-v2-senior.csv_augmented1.csv,;,`,,0.028778213999999913
independent_living_fund-2011-03-31-organogram-senior.csv_augmented0.csv,`,,,0.018528938999999855
integrated.csv_augmented1.csv,|,,,0.06533890300000023
integrated.csv_augmented2.csv,`,,,0.07093208499999992
integrated.csv_augmented3.csv,=,',,0.040114020000000306
integrated.csv_augmented5.csv,=,"""",,0.027961743999999733
january-march-2013-disclosure-special-advisers-gifts-received.csv_augmented3.csv,|,,\,0.0031109410000000892
january-march-2013-disclosure-special-advisers-gifts-received.csv_augmented7.csv, ,"""",,0.004563252000000073
january-march-2020-disclosure-ministerial-overseas-travel.csv_augmented1.csv,&,',,0.018914388999999865
july-september-2019-disclosure-special-advisers-meetings.csv_augmented0.csv,|,,\,42.059851704
july-september-2019-disclosure-special-advisers-meetings.csv_augmented2.csv,:,`,,46.665869477
july-september-2020-disclosure-ministerial-overseas-travel.csv_augmented1.csv,%,',,0.014229547000000231
july-september-2020-disclosure-ministerial-overseas-travel.csv_augmented2.csv,	,',\,0.011196784999999654
july_2013.csv_augmented0.csv,#,,,0.11643045799999996
june-2013.csv_augmented3.csv,|,,\,0.34783269400000005
kf-final-3.csv_augmented2.csv,;,"""",,0.03536323800000041
kf-final-4.csv_augmented0.csv,|,,,0.025873642999999724
kf-final-5.csv_augmented6.csv,|,,,0.12471327300000024
kf-final-5.csv_augmented7.csv,	,',,0.02498205199999992
kf-final-7.csv_augmented4.csv,`,,,0.12787930399999992
kf-final-8.csv_augmented1.csv,`,,,0.21145500499999992
kf-final-9.csv_augmented5.csv,=,,,0.07831805900000033
kpi-ascof1e.csv_augmented0.csv, ,,,0.058039269000000004
kpi-wa104a.csv_augmented0.csv, ,,,0.08856853499999984
kpi-ycc030.csv_augmented0.csv, ,,,0.14481036199999986
laumontite.csv_augmented4.csv,",",`,\,0.011147966000000231
leonhardite-1.csv_augmented1.csv,|,,,0.0015148410000001
lipid_equations.csv_augmented0.csv, ,',\,0.021013371000000003
lipid_pg_cell.csv_augmented1.csv,|,,\,0.013156247000000398
lipid_pg_cell.csv_augmented2.csv,|,,,0.0020551509999999773
listeuce1.csv_augmented3.csv,&,"""",\,0.004634992000000171
listeuce1.csv_augmented4.csv,`,,,0.007103522999999612
locations-2010.csv_augmented1.csv, ,,,0.014682116999999995
locations-2016.csv_augmented0.csv, ,,,0.001980361000000208
locations-2017.csv_augmented0.csv,|,,,0.020477089999999976
ltgdc__30-09-2012__ltgdc_300912-LTGDC-Organogram-Final-junior.csv_augmented2.csv,=,,,0.003521760999999568
m2-Feb-2017.csv_augmented1.csv,	,',,0.026283993000000283
m4-April-2017.csv_augmented2.csv,|,`,\,0.27229085600000014
mat01.csv_augmented3.csv,	,"""",\,0.04013813999999982
mat01.csv_augmented5.csv,",",',,0.035730817999999775
mat01.csv_augmented6.csv,|,,\,0.031470816000000124
matching_table_2019-02-06.csv_augmented1.csv,`,,,0.05377187700000041
may14return.csv_augmented0.csv,|,,\,0.2650978730000002
may14return.csv_augmented2.csv,`,,,0.16346351199999987
members allowance report December 2020.csv_augmented0.csv,|,,,0.051925776000000035
members allowance report may 2020.csv_augmented0.csv,,"""",,0.007119912999999922
members allowance report may 2020.csv_augmented2.csv,|,',\,0.048852385
members allowance report may 2020.csv_augmented4.csv,%,',,0.06842862400000005
merlinoite-P8K.csv_augmented1.csv,`,,\,0.01537966699999993
merlinoite-P8K.csv_augmented2.csv,|,',,0.011359135999999825
merlinoite-P8K.csv_augmented4.csv,`,,,0.0075802739999999424
merlinoite-P8KNa.csv_augmented1.csv,`,,,0.011623816000000176
merlinoite-P8NaK.csv_augmented1.csv,:,',,0.01068900500000014
merlinoite-P9NaK.csv_augmented2.csv,",",',\,0.007427082999999612
microplastics_count_BlackSea_2017.csv_augmented0.csv,|,,,0.11406454700000035
mid-2016-based-population-projection-for-northern-ireland-high-population.csv_augmented0.csv,|,',\,0.10130111999999958
ministers-gifts-oct-dec-2014.csv_augmented2.csv,#,"""",\,0.017617538999999738
ministers-gifts-oct-dec-2014.csv_augmented5.csv, ,,,0.0156668080000002
ministers-hospitality-jan-mar-2014.csv_augmented0.csv,=,',,0.019236309000000062
ministers-overseas-travel-jan-mar-2013.csv_augmented0.csv,%,',,0.011627606000000235
ministry-of-defence__30-09-2012__mod_20121210-Sep_2012_Navy_Command_data-U-junior.csv_augmented2.csv,:,',\,0.1940820969999999
