filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
ferrierite.csv_augmented3.csv,`,,,0.01011700499999968
ferrierite.csv_augmented4.csv,&,',,0.00750092300000027
ff45bba3b6b8254a203aa4f198859cd9.csv_augmented3.csv,:,"""",,0.05269659700000018
ff45bba3b6b8254a203aa4f198859cd9.csv_augmented4.csv,&,',,0.043333550999999915
ff4a418fddf23d1fa57e89677aab2fb0.csv_augmented0.csv,,"""",,0.0014366710000000005
ff4a418fddf23d1fa57e89677aab2fb0.csv_augmented3.csv,	,"""",,0.0009824599999999073
ff5ec959146f52dac6e8aabe372be5d7.csv_augmented5.csv,;,',,0.16470275199999973
ff7542012165495a14934b9c15082981.csv_augmented0.csv,`,`,,0.0011830809999997527
ff7542012165495a14934b9c15082981.csv_augmented2.csv,|,,,0.0043574120000000605
ffcbb80bc15944d7a5c22995abf92602.csv_augmented1.csv,#,`,,0.212645427
ffe19c9dec0a86d575c39eb69ab79b6c.csv_augmented0.csv,%,"""",,0.023226111999999688
ffe19c9dec0a86d575c39eb69ab79b6c.csv_augmented2.csv,|,,\,0.044064542000000095
ffe19c9dec0a86d575c39eb69ab79b6c.csv_augmented6.csv,|,,\,0.03283588599999998
fire_archive_V1_50574.csv_augmented2.csv,%,',,0.09115236500000012
fitting_result.csv_augmented3.csv, ,,,0.008374083999999726
flood properties.csv_augmented0.csv,`,,\,0.2524701359999999
fluorescence_decay_kinetics_fitcLPS_10nM.csv_augmented1.csv,`,,,0.3474058640000002
fluorescence_decay_kinetics_fitcLPS_1nM.csv_augmented2.csv,",","""",\,0.1653202519999999
fluorescence_decay_kinetics_fitcLPS_1nM.csv_augmented3.csv,",",`,,0.10598450299999973
forced_marriage_table_5_comparison_of_key_victim_issues_1011_1415.csv_augmented1.csv,#,"""",,0.008151123999999843
forced_marriage_table_5_comparison_of_key_victim_issues_1011_1415.csv_augmented2.csv,|,`,,0.011215296000000041
forced_marriage_table_5_comparison_of_key_victim_issues_1011_1415.csv_augmented3.csv,:,',,0.010669154999999986
formes_actives.csv_augmented0.csv,#,,,0.018162928999999828
formes_actives.csv_augmented9.csv,`,,,0.04968041500000009
formes_suppl├йmentaires.csv_augmented2.csv,`,,,0.0033911720000001644
formes_suppl├йmentaires.csv_augmented7.csv,|,,,0.004499841999999976
fr_RG65_pageid.csv_augmented0.csv,|,,,0.015550487000000057
fr_RG65_pageid.csv_augmented1.csv,|,,,0.015220988000000268
fr_RG65_pageid.csv_augmented3.csv,`,,,0.014488197000000369
fr_hypo2.csv_augmented1.csv,#,',,0.042615160999999624
fr_hypo2.csv_augmented7.csv,=,"""",,0.05293746699999957
fr_hypo3.csv_augmented3.csv,`,,,0.06295422100000003
fr_hypo3.csv_augmented4.csv,`,,,0.08373136199999998
fr_hypo5.csv_augmented3.csv,`,,\,0.09101436600000001
fr_hypo7.csv_augmented2.csv, ,',\,0.04426871200000004
fr_page1.csv_augmented5.csv,:,`,\,0.09574649800000001
fr_page4.csv_augmented3.csv,|,,,0.08418232199999975
fr_page5.csv_augmented0.csv,|,',,0.07685172899999992
fr_page5.csv_augmented2.csv,=,`,\,0.09543946699999983
fr_page6.csv_augmented1.csv,|,',\,0.0827313209999998
fr_page7.csv_augmented2.csv, ,',,0.046052632999999954
fr_page7.csv_augmented4.csv,	,',\,0.06752073399999992
fuel2014.csv_augmented2.csv,-,,,0.1032644519999999
gen_BM_FBA.csv_augmented2.csv,|,,,0.31870139900000005
gen_BM_FBA.csv_augmented5.csv,	,',,0.31975694
gen_BM_FBA_EX_arg_L_e_.csv_augmented0.csv,|,',,0.007827543999999964
gen_BM_FBA_EX_arg_L_e_.csv_augmented2.csv,	,"""",,0.0008116300000002852
gen_BM_FBA_EX_glc_e_.csv_augmented1.csv,,"""",,0.00016467999999969507
gen_BM_FBA_EX_glc_e_.csv_augmented5.csv,%,,,0.002006420999999925
gen_BM_FBA_EX_tyr_L_e_.csv_augmented2.csv, ,"""",\,0.005023812999999766
gln_degradation_parameters_actipro.csv_augmented2.csv,`,,,0.0024706110000001225
gmelinite.csv_augmented0.csv,`,,,0.00883778500000032
gmelinite.csv_augmented4.csv,`,,\,0.011566106000000076
gmelinite.csv_augmented5.csv,`,,,0.009847764999999953
gpa1delgpa1light.csv_augmented0.csv,,',,0.010878206000000112
gpa1delgpa1light.csv_augmented1.csv,#,',,0.07364458699999998
gpa1delgpa1light.csv_augmented3.csv, ,',\,0.10256742100000027
gpa1delgpa1light.csv_augmented7.csv,;,"""",,0.01875632900000035
gpa1dgpa1_l.csv_augmented2.csv,|,,\,0.08811319399999995
gpa1dgpa1_l.csv_augmented3.csv,:,',\,0.10563986300000039
gpa1dgpa1_l.csv_augmented4.csv,:,"""",\,0.10165621099999989
gpa1dpga1light0304.csv_augmented1.csv, ,"""",,0.07465146799999989
gpc_data_feb_2013.csv_augmented1.csv,%,',,0.07251613599999995
growth_data.csv_augmented0.csv,,',,0.0003583300000000733
growth_data.csv_augmented2.csv,#,',,0.017343898999999663
hapax.csv_augmented2.csv,|,,,0.05451578799999979
harmotom.csv_augmented0.csv,,"""",,0.0016218609999998357
harmotom.csv_augmented2.csv, ,',,0.012040755999999764
harmotom.csv_augmented3.csv,	,"""",\,0.006778803
her-majestys-revenue-and-customs__30-09-2013__hmrc_300913-HMRC-Organogram-Final-junior.csv_augmented0.csv,`,,,0.14054704100000004
her-majestys-revenue-and-customs__31-03-2018__hmrc_201803-HMRC-Organogram-Final-junior.csv_augmented1.csv,|,,\,0.23234503699999998
heulandite-1.csv_augmented0.csv,:,',\,0.010416105000000009
heulandite-1.csv_augmented3.csv,`,,,0.007677374000000015
hist_1000_15O.csv_augmented3.csv,&,`,,0.4554171779999998
hist_1500_15O.csv_augmented1.csv,|,',\,0.7916028659999998
hist_1500_n.csv_augmented0.csv,#,"""",,0.7847978529999997
hist_1500_n.csv_augmented1.csv,|,"""",\,0.8577178179999998
hist_2000_15O.csv_augmented2.csv,;,`,,0.4889735439999998
hist_2000_n.csv_augmented2.csv,%,"""",\,0.6371839690000001
hist_3000_13N.csv_augmented2.csv,&,',,0.5773632689999997
hist_3000_15O.csv_augmented3.csv,|,,,0.8200377809999999
hist_3500_15O.csv_augmented0.csv,|,"""",,0.2194307499999999
hist_3500_15O.csv_augmented2.csv,;,',,0.9749050770000003
hm-inspectorate-of-constabulary__31-03-2015__homeoffice_150331-Organogram-Data-HM-Inspectorate-of-Constabulary-junior.csv_augmented3.csv,`,,,0.18846566399999976
hm-inspectorate-of-constabulary__31-03-2015__homeoffice_150331-Organogram-Data-HM-Inspectorate-of-Constabulary-junior.csv_augmented5.csv,=,,,0.06355473200000006
hospital_excluded_sample_size.csv_augmented5.csv,|,,,0.004442941999999839
hypo1.csv_augmented1.csv,#,',,0.07128626599999999
hypo3.csv_augmented6.csv,	,"""",,0.05352302600000014
hypo4.csv_augmented6.csv,;,"""",,0.018017039000000068
hypo5.csv_augmented0.csv,%,"""",\,0.07218024599999984
hypo6.csv_augmented4.csv,`,,,0.04224298099999979
hypo7.csv_augmented0.csv,,',,0.008522773999999789
hypo7.csv_augmented4.csv,`,,\,0.09051672600000016
hypo7.csv_augmented5.csv,`,,,0.086187813
independent-police-complaints-commission__30-09-2014__ipcc_IPCC-staff-and-salary-completed-template-September-2014-v2-senior.csv_augmented1.csv,;,`,,0.028610653999999958
independent_living_fund-2011-03-31-organogram-senior.csv_augmented0.csv,`,,,0.022758191000000316
integrated.csv_augmented1.csv,|,,,0.06445906199999962
integrated.csv_augmented2.csv,`,,,0.04557876299999997
integrated.csv_augmented3.csv,=,',,0.056019947999999875
integrated.csv_augmented5.csv,=,"""",,0.04585804299999996
january-march-2013-disclosure-special-advisers-gifts-received.csv_augmented3.csv,|,,\,0.0026344510000000376
january-march-2013-disclosure-special-advisers-gifts-received.csv_augmented7.csv, ,"""",,0.004108711999999848
january-march-2020-disclosure-ministerial-overseas-travel.csv_augmented1.csv,&,',,0.022926181000000323
july-september-2019-disclosure-special-advisers-meetings.csv_augmented0.csv,|,,\,41.831042290999996
july-september-2019-disclosure-special-advisers-meetings.csv_augmented2.csv,:,`,,46.256983564
july-september-2020-disclosure-ministerial-overseas-travel.csv_augmented1.csv,%,',,0.008956234999999868
july-september-2020-disclosure-ministerial-overseas-travel.csv_augmented2.csv,	,',\,0.010412495000000188
july_2013.csv_augmented0.csv,#,,,0.11688702899999992
june-2013.csv_augmented3.csv,|,,\,0.3258022930000002
kf-final-3.csv_augmented2.csv,;,"""",,0.034112507000000125
kf-final-4.csv_augmented0.csv,|,,,0.029188614999999807
kf-final-5.csv_augmented6.csv,|,,,0.18155183099999972
kf-final-5.csv_augmented7.csv,	,',,0.03316229700000006
kf-final-7.csv_augmented4.csv,`,,,0.19042567500000018
kf-final-8.csv_augmented1.csv,`,,,0.20582493300000015
kf-final-9.csv_augmented5.csv,=,,,0.05073541500000012
kpi-ascof1e.csv_augmented0.csv, ,,,0.059376030000000135
kpi-wa104a.csv_augmented0.csv, ,,,0.08448226200000031
kpi-ycc030.csv_augmented0.csv, ,,,0.14411652199999958
laumontite.csv_augmented4.csv,",",`,\,0.011318165000000047
leonhardite-1.csv_augmented1.csv,|,,,0.0021167109999997713
lipid_equations.csv_augmented0.csv, ,',\,0.021024560000000303
lipid_pg_cell.csv_augmented1.csv,|,,\,0.01674618799999994
lipid_pg_cell.csv_augmented2.csv,|,,,0.002557332000000301
listeuce1.csv_augmented3.csv,&,"""",\,0.007033493000000224
listeuce1.csv_augmented4.csv,`,,,0.004988562999999946
locations-2010.csv_augmented1.csv, ,,,0.0144000769999999
locations-2016.csv_augmented0.csv, ,,,0.0013019709999997353
locations-2017.csv_augmented0.csv,|,,,0.029146824000000127
ltgdc__30-09-2012__ltgdc_300912-LTGDC-Organogram-Final-junior.csv_augmented2.csv,=,,,0.004980203000000127
m2-Feb-2017.csv_augmented1.csv,	,',,0.016247408000000352
m4-April-2017.csv_augmented2.csv,|,`,\,0.19116338499999985
mat01.csv_augmented3.csv,	,"""",\,0.029148045000000344
mat01.csv_augmented5.csv,",",',,0.020942090000000135
mat01.csv_augmented6.csv,|,,\,0.04597290300000001
matching_table_2019-02-06.csv_augmented1.csv,`,,,0.05283164600000001
may14return.csv_augmented0.csv,|,,\,0.23498858800000022
may14return.csv_augmented2.csv,`,,,0.15931478900000018
members allowance report December 2020.csv_augmented0.csv,|,,,0.08308794199999969
members allowance report may 2020.csv_augmented0.csv,,"""",,0.005087152000000206
members allowance report may 2020.csv_augmented2.csv,|,',\,0.07702049899999963
members allowance report may 2020.csv_augmented4.csv,%,',,0.06126085999999997
merlinoite-P8K.csv_augmented1.csv,`,,\,0.014749786999999959
merlinoite-P8K.csv_augmented2.csv,|,',,0.01082239499999993
merlinoite-P8K.csv_augmented4.csv,`,,,0.010786935000000053
merlinoite-P8KNa.csv_augmented1.csv,`,,,0.012290885999999723
merlinoite-P8NaK.csv_augmented1.csv,:,',,0.010181724999999808
merlinoite-P9NaK.csv_augmented2.csv,",",',\,0.007915843999999783
microplastics_count_BlackSea_2017.csv_augmented0.csv,|,,,0.06828538400000017
mid-2016-based-population-projection-for-northern-ireland-high-population.csv_augmented0.csv,|,',\,0.15324674699999985
ministers-gifts-oct-dec-2014.csv_augmented2.csv,#,"""",\,0.015185856999999636
ministers-gifts-oct-dec-2014.csv_augmented5.csv, ,,,0.02441217299999998
ministers-hospitality-jan-mar-2014.csv_augmented0.csv,=,',,0.015342677000000027
ministers-overseas-travel-jan-mar-2013.csv_augmented0.csv,%,',,0.01798153899999999
ministry-of-defence__30-09-2012__mod_20121210-Sep_2012_Navy_Command_data-U-junior.csv_augmented2.csv,:,',\,0.11887587899999996
ministry-of-defence__30-09-2012__mod_300912-Air-Govt-data-template-u-senior.csv_augmented1.csv,|,`,,0.2957626179999999
ministry-of-defence__30-09-2015__dstl_20150930-Final_ORGANOGRAM-junior.csv_augmented3.csv,|,,,0.21633285800000035
ministry-of-defence__30-09-2015__dstl_20150930-Final_ORGANOGRAM-junior.csv_augmented4.csv,;,`,,0.1596289099999999
monthly-data-feed-dec-2014-20150108.csv_augmented0.csv,|,,,0.0030723409999997564
mordenite-dh-2.csv_augmented0.csv,|,,,0.0144020170000001
mordenite-dh-2.csv_augmented5.csv,|,,,0.024464522000000155
mordenite.csv_augmented2.csv,|,,,0.01068636600000028
mordenite.csv_augmented8.csv,`,,,0.012660066000000025
mortality-period-projection-UK-female.csv_augmented1.csv,|,,\,0.7951455780000001
mortality-period-projection-UK-male.csv_augmented4.csv,|,,\,0.7750544179999999
msg5dmsg5_adose.csv_augmented0.csv,|,"""",,0.015726276999999733
msg5dmsg5_adose.csv_augmented2.csv,|,,,0.06687522299999982
msg5dmsg5_adose.csv_augmented4.csv,`,,,0.12088191000000004
msg5dmsg5_anl.csv_augmented0.csv,#,',,0.08681041399999989
msg5dmsg5_anl.csv_augmented5.csv,=,"""",\,0.078368239
muxViz_15-01-2019_134714_centrality_perLayer_table.csv_augmented0.csv,|,,,0.24065358100000012
muxViz_15-01-2019_135856_centrality_perLayer_table.csv_augmented3.csv,&,`,,0.0362209280000001
muxViz_15-01-2019_135856_community_perLayer_table.csv_augmented1.csv, ,',,0.007758624000000047
muxViz_15-01-2019_135856_community_perLayer_table.csv_augmented3.csv,`,,,0.011832656000000163
muxViz_15-01-2019_140228_community_perLayer_table.csv_augmented0.csv, ,',\,0.009510544999999926
muxViz_17-01-2019_105824_centrality_perLayer_table.csv,;,"""",,0.05956118900000007
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented0.csv,|,,,0.04259558200000013
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented2.csv,`,,,0.0635341119999997
muxViz_17-01-2019_105824_community_perLayer_table.csv_augmented4.csv,`,,,0.06053499100000037
national_policing_improvement_agency-2011-09-30-organogram-junior.csv_augmented0.csv,|,`,,0.192506206
natrolite-dh.csv_augmented1.csv,:,"""",,0.009713234999999987
natrolite-dh.csv_augmented3.csv,",",',\,0.012680706000000264
ncprp_exercise_2013_2014.csv_augmented1.csv,;,',,0.09833742000000001
ncprp_exercise_2013_2014.csv_augmented2.csv,;,`,\,0.15799692899999984
newfeature.csv_augmented1.csv,%,`,\,0.140792131
newfeature.csv_augmented6.csv,=,',,0.12834240400000008
newfeature.csv_augmented7.csv,`,,,0.23512821800000028
nhs-south-commissioning-support-unit__30-09-2014__southcsu_300914-SOUTH-CSU-junior.csv_augmented1.csv,`,,\,0.19060071499999998
nndrnewliabilityjuly.csv_augmented0.csv,=,`,,0.009927494999999897
normalized_exchage_rates.csv_augmented1.csv,`,,\,0.04867455399999976
november-2017-card-transparency.csv_augmented0.csv,|,,,0.010363515999999962
number-of-licensed-taxi-vehicles-by-postal-district-and-class-at-31-december-2018.csv_augmented2.csv,|,,,0.04834965399999991
organogram-senior-csv-data-sept-20.csv_augmented0.csv,%,,,0.24612586300000006
page2.csv_augmented1.csv,#,"""",\,0.0420364710000003
page2.csv_augmented3.csv,:,',,0.06615919299999984
page4.csv_augmented7.csv,|,,,0.08353549199999977
page5.csv_augmented2.csv,|,,,0.08177943099999974
page6.csv_augmented3.csv,	,',,0.014730047000000024
pages.csv_augmented1.csv,#,"""",,0.024602271999999648
paper10-depth-1560.csv_augmented0.csv,&,',\,0.059726230000000324
paper3-depth-134.csv_augmented0.csv,#,',\,0.040095400000000225
paper6-depth-610.csv_augmented0.csv,-,,,0.012402396000000149
paper6-depth-610.csv_augmented3.csv,;,`,\,0.02947534499999982
paper7-depth-830.csv_augmented0.csv,|,,,0.01135202599999996
paymultiples20150115 (1).csv_augmented5.csv,;,"""",,0.002616440999999803
pcns-issued-qtr3-14-15-off-st.csv_augmented3.csv,=,',,0.08369972199999998
pex-table-7.csv_augmented0.csv,|,,,0.005148822000000219
phillipsite.csv_augmented5.csv,|,,,0.004945093000000345
pla_6%talc_heating_cooling rate 10 degC_min.csv_augmented0.csv,|,,,0.011297654999999907
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented0.csv,|,,,0.03965107000000012
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented1.csv,|,,,0.025285462999999897
pla_heat treated_only first heating_heating rate 10 degC_min.csv_augmented3.csv, ,',,0.02416021199999996
pla_heating_cooling rate 5 degC_min.csv_augmented4.csv,&,',\,0.043020862000000104
plossecondary2021.csv_augmented1.csv,|,',\,0.12783379399999983
plossecondary2021.csv_augmented3.csv,|,,,0.0763256280000002
pmhospitalityjulyseptember.csv_augmented2.csv,`,,,0.007199903000000063
postind0604.csv_augmented1.csv, ,',\,0.12954897499999962
postind0604.csv_augmented2.csv,:,',,0.11162186600000013
postind0604.csv_augmented3.csv,|,,,0.08241824200000014
postind0604.csv_augmented4.csv,`,,,0.13096828500000024
preind0604.csv_augmented3.csv,`,,,0.0847854029999997
preind0604.csv_augmented4.csv,|,,,0.109098994
probation-trusts-data-oct-11.csv,",","""",,0.08026891100000011
probation-trusts-data-oct-11.csv_augmented0.csv,%,,,0.448012034
probation-trusts-data-oct-11.csv_augmented1.csv,|,,,0.5225557209999998
protein_equations.csv_augmented2.csv, ,',,0.01984497999999979
protein_percent_cell.csv_augmented1.csv,=,',,0.011580535999999864
providence_2006-2019_raw.csv_augmented1.csv,|,,,0.1354229870000001
prs_dat_transactions201603.csv_augmented2.csv,`,,,0.07742344899999987
pssave_traindata_m=10_n=10_timelow=15_timehight=30_numofloop=2000.csv_augmented0.csv,%,"""",\,0.005346861999999675
pssave_traindata_m=10_n=10_timelow=15_timehight=30_numofloop=2000.csv_augmented6.csv,	,',,0.005942763000000184
pssave_traindata_m=15_n=15_timelow=15_timehight=30_numofloop=2000.csv_augmented5.csv,`,,,0.013628567000000036
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented1.csv,|,,,0.0011423000000001515
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented3.csv, ,"""",,0.004616733000000206
pssave_traindata_m=7_n=7_timelow=10_timehight=30_numofloop=2000.csv_augmented7.csv,=,`,\,0.007036462999999937
public-perception-data.csv_augmented0.csv,`,,\,0.08496046299999982
purchasing-card-spend-jan2015.csv_augmented0.csv, ,,,0.007890744000000005
puss-oct-dec14.csv_augmented0.csv,%,`,,0.06353710199999973
puss-oct-dec14.csv_augmented1.csv,|,,,0.06480530200000034
puss-oct-dec14.csv_augmented2.csv,;,`,,0.087640253
qPCR_calibration.csv_augmented0.csv,,"""",,0.0017420710000002337
qPCR_calibration.csv_augmented4.csv,:,`,,0.05472980699999974
quranbylines.csv_augmented3.csv, ,,,0.43759311899999975
quranuthmanitanzil.csv_augmented1.csv,&,"""",,0.18643052299999985
rKneeY.csv_augmented0.csv,,"""",,0.010953454999999668
rKneeY.csv_augmented3.csv,`,,,1.2917284260000002
rKneeY.csv_augmented5.csv,	,"""",\,1.0555307969999999
raingauges-2014-10.csv_augmented1.csv,|,',,0.00422865200000011
raingauges-2014-12.csv_augmented10.csv,;,"""",,0.0047628519999998176
raingauges-2014-12.csv_augmented2.csv,#,"""",,0.017410847999999923
raingauges-2015-02.csv_augmented4.csv,|,,,0.014784678000000273
raingauges-2015-02.csv_augmented6.csv,`,,,0.020991600000000332
rape_table_10_average_number_of_days_to_charge_by_area_1314.csv_augmented1.csv,=,"""",,0.004945043000000204
rape_table_10_average_number_of_days_to_charge_by_area_1314.csv_augmented2.csv, ,,,0.00716686299999969
recruitment_Q2_1718.csv_augmented1.csv,|,"""",,0.005682083000000393
reg_analysis.csv_augmented1.csv,:,`,,0.3664778830000004
rna_equations.csv_augmented1.csv,&,',,0.014701478000000101
rural_payments_agency-2011-03-31-organogram-junior.csv_augmented0.csv, ,,,0.02907866499999967
s1-1.csv_augmented3.csv,	,"""",\,0.6355873880000003
s1-2.csv_augmented0.csv,%,"""",,0.6239421219999999
s1-3.csv_augmented4.csv,`,,,0.748397894
s1-3.csv_augmented6.csv,`,,,0.6811670709999995
s1-4.csv_augmented1.csv,#,',\,0.7255573229999999
s1-4.csv_augmented2.csv,:,`,\,0.7216229409999997
s1-4.csv_augmented3.csv,`,,,0.8057977620000001
s2-1.csv_augmented4.csv,|,,,1.0812910709999999
s2-1.csv_augmented5.csv,;,"""",\,0.7637491609999998
s2-2.csv_augmented1.csv,|,,,0.0019263210000000086
s3-1.csv_augmented0.csv,|,,,0.007242382999999908
s3-1.csv_augmented1.csv,#,"""",,0.94143658
s3-2.csv_augmented1.csv,|,,\,1.139850269
s3-2.csv_augmented2.csv,	,"""",,0.5371755290000002
saida2.csv_augmented1.csv,;,',,0.034266346999999975
saida2.csv_augmented2.csv,",",',\,0.08748082400000001
scolecite.csv_augmented0.csv,`,,,0.003811322000000228
scolecite.csv_augmented10.csv,",","""",\,0.0067305330000002606
scolecite.csv_augmented4.csv,|,,,0.008226353999999603
scolecite.csv_augmented5.csv, ,"""",\,0.00819595400000006
scottish_law_commission-2011-03-31-organogram-junior.csv_augmented1.csv,;,`,,0.0032086310000001284
sdwelling-transparency.csv_augmented1.csv,;,`,\,0.06573768300000005
sel.mdls.Aspen.cltr1.MCPea.csv_augmented0.csv, ,',,0.1323288459999996
sel.mdls.Aspen.cltr1.MCPea.csv_augmented2.csv,;,',,0.03943587000000015
sel.mdls.Aspen.cltr3.MCPea.csv_augmented0.csv,|,,\,0.17097720600000033
sel.mdls.Aspen.csv_augmented1.csv, ,',\,0.148368214
selected.csv_augmented1.csv,,"""",,0.0024697919999998597
sos-july-sept-2011.csv_augmented0.csv,`,,,0.059241780000000244
spec_BM_FBA.csv_augmented1.csv,%,"""",\,0.25795775899999995
spec_BM_FBA.csv_augmented2.csv,|,,,0.18960474500000002
spec_BM_FBA.csv_augmented3.csv,|,,,0.1936452369999997
spec_BM_FBA.csv_augmented4.csv,`,,,0.20761260400000037
spec_BM_FBA_EX_arg_L_e_.csv_augmented1.csv,:,"""",,0.003762001000000126
spec_BM_FBA_EX_arg_L_e_.csv_augmented2.csv,|,,\,0.0062403029999997806
spec_BM_FBA_EX_asn_L_e_.csv_augmented0.csv, ,"""",\,0.004296141999999836
spec_BM_FBA_EX_asn_L_e_.csv_augmented1.csv,&,',,0.006622202999999605
spec_BM_FBA_EX_glc_e_.csv_augmented2.csv,=,`,,0.009292344000000341
spec_BM_FBA_EX_gln_L_e_.csv_augmented1.csv,,"""",,0.0010322409999998783
spec_BM_FBA_EX_gln_L_e_.csv_augmented2.csv,#,',,0.003214801000000378
spec_BM_FBA_EX_gln_L_e_.csv_augmented3.csv,|,`,\,0.006563343000000277
spec_BM_FBA_EX_tyr_L_e_.csv_augmented1.csv,,"""",,0.00014929999999990784
spec_min_uptakes.csv_augmented2.csv,`,,\,0.02888726499999983
spec_min_uptakes.csv_augmented3.csv,:,',,0.025474893000000165
spec_min_uptakes.csv_augmented5.csv,:,"""",,0.04473007299999976
spend-over-25k 2018-february.csv_augmented0.csv,;,',,0.0459984630000001
spend-over-25k 2019-august.csv_augmented2.csv,`,,,0.17066485500000006
spend_over25k_june2012.csv_augmented3.csv,`,,,0.06905312499999994
spending_2015_05.csv_augmented1.csv,-,,,0.5015334009999997
spending_2017_11.csv_augmented0.csv,-,,,0.05021631500000012
splinedOriginal.csv_augmented0.csv,-,,,0.03269704600000001
splinedOriginal.csv_augmented3.csv,#,`,,2.153226726
splinedOriginal.csv_augmented6.csv,&,"""",,2.098264248
splinedOriginal.csv_augmented8.csv,`,,,2.563450362
sst2delsst2alphafactor.csv_augmented2.csv,|,"""",,0.022204591000000384
sst2delsst2alphafactor.csv_augmented3.csv,:,',,0.1137681370000001
statement-of-changes-in-taxpayers-equity-core-dept.csv_augmented0.csv,|,,,0.03171831600000008
stilbite.csv_augmented2.csv, ,"""",\,0.013927627000000165
stilbite.csv_augmented4.csv,&,',,0.013690507000000185
stilbite.csv_augmented6.csv,=,"""",\,0.0144317169999999
strobe_data_002.csv_augmented2.csv,%,',,0.028347324999999923
strobe_data_003.csv_augmented0.csv,#,',,0.03337573699999963
student_loans_company_limited-2011-09-30-organogram-senior.csv_augmented0.csv,`,,,0.0015932710000003958
